name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T12:00:51.323440100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.323472100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.323504100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.323540100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.323576100+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:00:51.323608100+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:00:51.323676100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.323728100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.323788100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.323808100+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:00:51.323840100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.323876100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.323912100+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:00:51.323980100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.373262600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.373326600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.373342600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.373378600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.373410600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.373442600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.373474600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.373506600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.373542600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.373578600+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:00:51.373610600+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:00:51.373678600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.373730600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.373790600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.373810600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.373846600+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:00:51.373882600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.373922600+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:00:51.373986600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.423267100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.423331100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.423347100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.423383100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.423415100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.423447100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.423479100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.423511100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.423547100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.423583100+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:00:51.423615100+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:00:51.423683100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.423735100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.423795100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.423815100+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:00:51.423847100+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:00:51.423883100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.423919100+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:00:51.423983100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.473275100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.473339100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.473355100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.473391100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.473423100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.473455100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.473487100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.473519100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.473555100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.473591100+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:00:51.473623100+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:00:51.473691100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.473743100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.473803100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.473823100+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:00:51.473859100+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:00:51.473895100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.473931100+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:00:51.473999100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.523280100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.523344100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.523360100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.523396100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.523428100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.523460100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.523492100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.523524100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.523560100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.523596100+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:00:51.523628100+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:00:51.523692100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.523744100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.523804100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.523824100+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:00:51.523856100+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:00:51.523892100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.523928100+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:00:51.523992100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.573285600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.573349600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.573365600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.573401600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.573433600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.573465600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.573497600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.573529600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.573565600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.573601600+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:00:51.573637600+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:00:51.573709600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.573761600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.573821600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.573841600+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:00:51.573877600+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:00:51.573913600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.573953600+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:00:51.574017600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.624067600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.624131600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.624147600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.624183600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.624215600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.624247600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.624279600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.624311600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.624347600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.624383600+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:00:51.624419600+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:00:51.624483600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.624535600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.624595600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.624615600+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:00:51.624647600+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:00:51.624683600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.624719600+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:00:51.624791600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.673295100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.673359100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.673375100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.673411100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.673443100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.673475100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.673507100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.673539100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.673575100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.673611100+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:00:51.673647100+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:00:51.673711100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.673763100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.673823100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.673843100+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:00:51.673879100+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:00:51.673915100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.673951100+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:00:51.674019100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.723301600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.723365600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.723381600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.723417600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.723449600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.723481600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.723513600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.723545600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.723581600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.723617600+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:00:51.723653600+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:00:51.723721600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.723773600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.723833600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.723853600+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:00:51.723885600+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:00:51.723917600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.723953600+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:00:51.724017600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.773304100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.773368100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.773384100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.773420100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.773452100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.773484100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.773516100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.773548100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.773584100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.773620100+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:00:51.773652100+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:00:51.773720100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.773772100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.773832100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.773852100+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:00:51.773884100+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:00:51.773916100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.773956100+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:00:51.774024100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.823311100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.823375100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.823391100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.823427100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.823459100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.823491100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.823523100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.823555100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.823591100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.823627100+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:00:51.823659100+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:00:51.823723100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.823775100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.823835100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.823855100+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:00:51.823887100+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:00:51.823923100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.823959100+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:00:51.824027100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.873317600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.873381600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.873397600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.873433600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.873465600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.873497600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.873529600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.873561600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.873597600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.873633600+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:00:51.873669600+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:00:51.873733600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.873785600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.873845600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.873865600+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:00:51.873897600+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:00:51.873929600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.873965600+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:00:51.874033600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.923320600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.923384600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.923400600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.923436600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.923468600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.923500600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.923532600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.923564600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.923600600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.923636600+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:00:51.923672600+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:00:51.923736600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.923788600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.923848600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.923868600+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:00:51.923904600+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:00:51.923940600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.923976600+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:00:51.924040600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.973326100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:51.973390100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:51.973406100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:51.973442100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.973474100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:51.973506100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:51.973538100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.973570100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.973606100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:00:51.973642100+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:00:51.973674100+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:00:51.973738100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:51.973790100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:00:51.973850100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:00:51.973870100+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:00:51.973906100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:00:51.973942100+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:00:51.973982100+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:00:51.974046100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:00:52.023329600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:00:52.023393600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:00:52.023409600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:00:52.023445600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:00:52.023477600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:00:52.023509600+00:00,0.000028,,,,,0x5A
