2024-09-25T12:00:58.123966600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:00:58.124438600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:00:58.173969600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:00:58.174437600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:00:58.223976100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:00:58.224440100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:00:58.273980600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:00:58.274449100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:00:58.323985600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:00:58.324453600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:00:58.374990100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:00:58.375454600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:00:58.424995100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:00:58.425459100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:00:58.475002100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:00:58.475466100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:00:58.525006100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:00:58.525474100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:00:58.575014100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:00:58.575482100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:00:58.625794600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:00:58.626262600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:00:58.675023600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:00:58.675491600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:00:58.725030600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:00:58.725494600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:00:58.776036600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:00:58.776512600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:00:58.826040100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:00:58.826508100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:00:58.876045600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:00:58.876513600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:00:58.926053600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:00:58.926525600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:00:58.976054100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:00:58.976522100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:00:59.026062100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:00:59.026526100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:00:59.076069100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:00:59.076537100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:00:59.126071600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:00:59.126539600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:00:59.177076100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:00:59.177540100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:00:59.227079100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:00:59.227543100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:00:59.277085100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:00:59.277549100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:00:59.327091600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:00:59.327559600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:00:59.377097100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:00:59.377565100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:00:59.427101600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:00:59.427569600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:00:59.477106100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:00:59.477574100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:00:59.527109600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:00:59.527573600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:00:59.577116600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:00:59.577592600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:00:59.627898600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:00:59.628366600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:00:59.678129100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:00:59.678597100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:00:59.728132600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:00:59.728604600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:00:59.778137100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:00:59.778605100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:00:59.828140600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:00:59.828604600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:00:59.878147600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:00:59.878615600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:00:59.928152100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:00:59.928620600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:00:59.978157600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:00:59.978621600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:00.028165100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:00.028629100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:00.078170100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:00.078634100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:00.128175100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:00.128643100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:00.178190100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:00.178658100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:00.228182100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:00.228650100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:00.278435100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:00.278903100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:00.328195600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:00.328659600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:00.378199100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:00.378675100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:00.428204100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:00.428672100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:00.478208100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:00.478676100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:00.528213100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:00.528685100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:00.578220100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:00.578688100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:00.629003100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:00.629467100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:00.678234100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:00.678702100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:00.728238100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:00.728706100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:00.778241100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:00.778705100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:00.828244600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:00.828709100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:00.878252600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:00.878716600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:00.928257100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:00.928725100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:00.978260600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:00.978728600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:01.028268600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:01.028736600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:01.078271100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:01.078739100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:01.128276600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:01.128740600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:01.178284100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:01.178760100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:01.228287600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:01.228755600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:01.278295100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:01.278763100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:01.328299600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:01.328771600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:01.378303100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:01.378771100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:01.428307100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:01.428771100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:01.478315100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:01.478783100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:01.528321100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:01.528789100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:01.578324600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:01.578788600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:01.629107100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:01.629571100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:01.678334100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:01.678798100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:01.728334600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:01.728802600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:01.778346100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:01.778814100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:01.828350600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:01.828818600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:01.878354100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:01.878822100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:01.928360100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:01.928824100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:01.978367600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:01.978843600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:02.028369600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:02.028837600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:02.078377100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:02.078845100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:02.128380600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:02.128852600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:02.178388100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:02.178856600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:02.228392600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:02.228856600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:02.278396100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:02.278864100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:02.328402100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:02.328870100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:02.378405600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:02.378869600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:02.428411600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:02.428875600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:02.478417600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:02.478881600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:02.528425100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:02.528893100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:02.578430100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:02.578898100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:02.629210100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:02.629678100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:02.678441600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:02.678909600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:02.728442600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:02.728906600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:02.778450100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:02.778926100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:02.828455600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:02.828923600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:02.878459100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:02.878927100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:02.928466100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:02.928938100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:02.978473600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:02.978941600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:03.028473600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:03.028937600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:03.078479100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:03.078947100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:03.128487600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:03.128955600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:03.178491100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:03.178955100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:03.228495600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:03.228959600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:03.278499600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:03.278963600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:03.328505100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:03.328973100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:03.378513100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:03.378981100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:03.428516100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:03.428984100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:03.478523600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:03.478991600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:03.528528100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:03.528992100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:03.578533600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:03.579009600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:03.629315600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:03.629783600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:03.678543100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:03.679011100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:03.728548600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:03.729020600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:03.778552100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:03.779020100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:03.828556600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:03.829020600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:03.878564600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:03.879032600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:03.928568100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:03.929036100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:03.978575600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:03.979039600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:04.028580600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:04.029044600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:04.078585600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:04.079049600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:04.128591100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:04.129059600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:04.178595100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:04.179063100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:04.228601600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:04.229069600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:04.278605600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:04.279073600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:04.328609100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:04.329073100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:04.378616600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:04.379092600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:04.428621600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:04.429089600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:04.478625600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:04.479093600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:04.528631100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:04.529103100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:04.578635100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:04.579103100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:04.614747100+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:01:04.629421600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:04.629886100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:04.644861600+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:01:04.676098100+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:01:04.678647600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:04.679115600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:04.707305100+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:01:04.728653600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:04.729121600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:04.744445600+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:01:04.769825600+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:01:04.778655600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:04.779119600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:04.801037100+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:01:04.828663600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:04.829127600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:04.832380100+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:01:04.863534100+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:01:04.878669100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:04.879133100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:04.900224600+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:01:04.926081600+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:01:04.928671100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:04.929139100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:04.957292600+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:01:04.978679600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:04.979147600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:04.988540600+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:01:05.019799100+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:01:05.028681100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:05.029149100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:05.056410600+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:01:05.078688600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:05.079156600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:05.082292600+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:01:05.113586600+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:01:05.128693100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:05.129157100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:05.144901100+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:01:05.176058100+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:01:05.178699100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:05.179175100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:05.212871600+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:01:05.228703100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:05.229171100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:05.238554600+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:01:05.269819100+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:01:05.278709100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:05.279177100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:05.328713600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:05.329185600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:05.378721100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:05.379189100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:05.428726100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:05.429190100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:05.478728600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:05.479197100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:05.528735600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:05.529203600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:05.578742100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:05.579206100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:05.629524100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:05.629988100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:05.678751100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:05.679215100+00:00,,301,,,3,6B,02,00,,,,,
