132415,0,300,0,0,8,03,A5,64,5A,64,00,64,70
132415,0,301,0,0,3,E2,00,00
132425,1,401,0,0,8,6D,9E,00,00,EE,04,00,00
132445,1,400,0,0,8,01,00,2C,00,00,00,00,00
132465,1,201,0,0,5,CC,01,00,00,63
132465,0,300,0,0,8,03,A5,64,5A,64,00,64,61
132465,0,301,0,0,3,B3,01,00
132475,1,203,0,0,8,4C,03,00,00,00,00,00,80
132495,1,204,0,0,8,00,00,00,00,00,00,00,00
132505,1,206,0,0,8,00,00,00,00,00,00,00,00
132505,1,202,0,0,8,E2,12,00,00,7E,7C,05,00
132515,0,300,0,0,8,03,A5,64,5A,64,00,64,72
132515,0,301,0,0,3,6B,02,00
132525,1,401,0,0,8,71,9E,00,00,EE,04,00,00
132545,1,400,0,0,8,01,00,2C,00,00,00,00,00
132565,1,201,0,0,5,CC,01,00,00,63
132565,0,300,0,0,8,03,A5,64,5A,64,00,64,63
132565,0,301,0,0,3,96,03,00
132575,1,203,0,0,8,53,03,00,00,00,00,00,80
132605,1,206,0,0,8,00,00,00,00,00,00,00,00
132615,0,300,0,0,8,03,A5,64,5A,64,00,64,74
132615,0,301,0,0,3,03,04,00
132625,1,401,0,0,8,71,9E,00,00,07,05,00,00
132645,1,400,0,0,8,01,00,2C,00,00,00,00,00
132665,1,201,0,0,5,CC,01,00,00,63
132665,0,300,0,0,8,03,A5,64,5A,64,00,64,65
132665,0,301,0,0,3,54,05,00
132675,1,203,0,0,8,59,03,00,00,00,00,00,80
132705,1,206,0,0,8,00,00,00,00,00,00,00,00
132705,1,402,0,0,8,58,00,00,00,28,A5,08,00
132715,0,300,0,0,8,03,A5,64,5A,64,00,64,76
132715,0,301,0,0,3,F5,06,00
132725,1,401,0,0,8,81,9E,00,00,07,05,00,00
132745,1,400,0,0,8,01,00,2C,00,00,00,00,00
132765,1,201,0,0,5,C2,01,00,00,63
132765,0,300,0,0,8,03,A5,64,5A,64,00,64,67
132765,0,301,0,0,3,B8,07,00
132775,1,203,0,0,8,61,03,00,00,00,00,00,80
132805,1,206,0,0,8,00,00,00,00,00,00,00,00
132815,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
132815,0,301,0,0,3,80,08,00
132825,1,401,0,0,8,81,9E,00,00,07,05,00,00
132845,1,400,0,0,8,01,00,2C,00,00,00,00,00
132865,1,201,0,0,5,C2,01,00,00,63
132865,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
132865,0,301,0,0,3,88,09,00
132875,1,203,0,0,8,64,03,00,00,00,00,00,80
132905,1,206,0,0,8,00,00,00,00,00,00,00,00
132915,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
132915,0,301,0,0,3,C6,0A,00
132925,1,401,0,0,8,81,9E,00,00,AD,04,00,00
132945,1,400,0,0,8,01,00,2C,00,00,00,00,00
132965,1,201,0,0,5,C2,01,00,00,63
132965,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
132965,0,301,0,0,3,43,0B,00
132975,1,203,0,0,8,64,03,00,00,00,00,00,80
133005,1,206,0,0,8,00,00,00,00,00,00,00,00
133015,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
133015,0,301,0,0,3,B5,0C,00
133025,1,401,0,0,8,89,9E,00,00,AD,04,00,00
133045,1,400,0,0,8,01,00,2C,00,00,00,00,00
133065,1,201,0,0,5,C2,01,00,00,63
133065,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
133065,0,301,0,0,3,4E,0D,00
133075,1,203,0,0,8,64,03,00,00,00,00,00,80
133105,1,206,0,0,8,00,00,00,00,00,00,00,00
133115,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
133115,0,301,0,0,3,1D,0E,00
133125,1,401,0,0,8,89,9E,00,00,51,04,00,00
133145,1,400,0,0,8,01,00,2C,00,00,00,00,00
133165,1,201,0,0,5,C2,01,00,00,63
133165,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
133165,0,301,0,0,3,E8,0F,00
133175,1,203,0,0,8,5E,03,00,00,00,00,00,80
133205,1,206,0,0,8,00,00,00,00,00,00,00,00
133205,1,403,0,0,8,64,00,00,00,40,E3,09,00
133215,0,300,0,0,8,03,A5,64,5A,64,00,64,70
133215,0,301,0,0,3,E2,00,00
133225,1,401,0,0,8,85,9E,00,00,51,04,00,00
133245,1,400,0,0,8,01,00,2C,00,00,00,00,00
133265,1,201,0,0,5,C2,01,00,00,63
133265,0,300,0,0,8,03,A5,64,5A,64,00,64,61
133265,0,301,0,0,3,B3,01,00
133275,1,203,0,0,8,5C,03,00,00,00,00,00,80
133305,1,206,0,0,8,00,00,00,00,00,00,00,00
133315,0,300,0,0,8,03,A5,64,5A,64,00,64,72
133315,0,301,0,0,3,6B,02,00
133325,1,401,0,0,8,85,9E,00,00,51,04,00,00
133345,1,400,0,0,8,01,00,2C,00,00,00,00,00
133365,1,201,0,0,5,C2,01,00,00,63
133365,0,300,0,0,8,03,A5,64,5A,64,00,64,63
133365,0,301,0,0,3,96,03,00
133375,1,203,0,0,8,59,03,00,00,00,00,00,80
133405,1,206,0,0,8,00,00,00,00,00,00,00,00
133415,0,300,0,0,8,03,A5,64,5A,64,00,64,74
133415,0,301,0,0,3,03,04,00
133425,1,401,0,0,8,85,9E,00,00,45,04,00,00
133445,1,400,0,0,8,01,00,2C,00,00,00,00,00
133465,1,201,0,0,5,C2,01,00,00,63
133465,0,300,0,0,8,03,A5,64,5A,64,00,64,65
133465,0,301,0,0,3,54,05,00
133475,1,203,0,0,8,5F,03,00,00,00,00,00,80
133495,1,204,0,0,8,00,00,00,00,00,00,00,00
133505,1,206,0,0,8,00,00,00,00,00,00,00,00
133505,1,202,0,0,8,E2,13,00,00,80,7C,05,00
133515,0,300,0,0,8,03,A5,64,5A,64,00,64,76
133515,0,301,0,0,3,F5,06,00
133525,1,401,0,0,8,87,9E,00,00,45,04,00,00
133545,1,400,0,0,8,01,00,2C,00,00,00,00,00
133565,1,201,0,0,5,C2,01,00,00,63
133565,0,300,0,0,8,03,A5,64,5A,64,00,64,67
133565,0,301,0,0,3,B8,07,00
133575,1,203,0,0,8,61,03,00,00,00,00,00,80
133605,1,206,0,0,8,00,00,00,00,00,00,00,00
133615,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
133615,0,301,0,0,3,80,08,00
133625,1,401,0,0,8,87,9E,00,00,3C,04,00,00
133645,1,400,0,0,8,01,00,2C,00,00,00,00,00
133665,1,201,0,0,5,C2,01,00,00,63
133665,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
133665,0,301,0,0,3,88,09,00
133675,1,203,0,0,8,61,03,00,00,00,00,00,80
133705,1,206,0,0,8,00,00,00,00,00,00,00,00
133705,1,402,0,0,8,58,00,00,00,04,A5,08,00
133715,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
133715,0,301,0,0,3,C6,0A,00
133725,1,401,0,0,8,9E,9E,00,00,3C,04,00,00
133745,1,400,0,0,8,01,00,2C,00,00,00,00,00
133765,1,201,0,0,5,C2,01,00,00,63
133765,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
133765,0,301,0,0,3,43,0B,00
133775,1,203,0,0,8,67,03,00,00,00,00,00,80
133805,1,206,0,0,8,00,00,00,00,00,00,00,00
133815,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
133815,0,301,0,0,3,B5,0C,00
133825,1,401,0,0,8,9E,9E,00,00,3C,04,00,00
133845,1,400,0,0,8,01,00,2C,00,00,00,00,00
133865,1,201,0,0,5,C2,01,00,00,63
133865,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
133865,0,301,0,0,3,4E,0D,00
133875,1,203,0,0,8,6B,03,00,00,00,00,00,80
133905,1,206,0,0,8,00,00,00,00,00,00,00,00
133915,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
133915,0,301,0,0,3,1D,0E,00
133925,1,401,0,0,8,9E,9E,00,00,BA,03,00,00
133945,1,400,0,0,8,01,00,2C,00,00,00,00,00
133965,1,201,0,0,5,C2,01,00,00,63
133965,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
133965,0,301,0,0,3,E8,0F,00
133975,1,203,0,0,8,6A,03,00,00,00,00,00,80
134005,1,206,0,0,8,00,00,00,00,00,00,00,00
134015,0,300,0,0,8,03,A5,64,5A,64,00,64,70
134015,0,301,0,0,3,E2,00,00
134025,1,401,0,0,8,AA,9E,00,00,BA,03,00,00
134045,1,400,0,0,8,01,00,2C,00,00,00,00,00
134065,1,201,0,0,5,C2,01,00,00,63
134065,0,300,0,0,8,03,A5,64,5A,64,00,64,61
134065,0,301,0,0,3,B3,01,00
134075,1,203,0,0,8,6C,03,00,00,00,00,00,80
134105,1,206,0,0,8,00,00,00,00,00,00,00,00
134115,0,300,0,0,8,03,A5,64,5A,64,00,64,72
134115,0,301,0,0,3,6B,02,00
134125,1,401,0,0,8,AA,9E,00,00,2A,03,00,00
134145,1,400,0,0,8,01,00,2C,00,00,00,00,00
134165,1,201,0,0,5,C2,01,00,00,63
134165,0,300,0,0,8,03,A5,64,5A,64,00,64,63
134165,0,301,0,0,3,96,03,00
134175,1,203,0,0,8,6A,03,00,00,00,00,00,80
134205,1,206,0,0,8,00,00,00,00,00,00,00,00
134205,1,403,0,0,8,64,00,00,00,40,E3,09,00
134215,0,300,0,0,8,03,A5,64,5A,64,00,64,74
134215,0,301,0,0,3,03,04,00
134225,1,401,0,0,8,B2,9E,00,00,2A,03,00,00
134245,1,400,0,0,8,01,00,2C,00,00,00,00,00
134265,1,201,0,0,5,C2,01,00,00,63
134265,0,300,0,0,8,03,A5,64,5A,64,00,64,65
134265,0,301,0,0,3,54,05,00
134275,1,203,0,0,8,6B,03,00,00,00,00,00,80
134305,1,206,0,0,8,00,00,00,00,00,00,00,00
134315,0,300,0,0,8,03,A5,64,5A,64,00,64,76
134315,0,301,0,0,3,F5,06,00
134325,1,401,0,0,8,B2,9E,00,00,2A,03,00,00
134345,1,400,0,0,8,01,00,2C,00,00,00,00,00
134365,1,201,0,0,5,C2,01,00,00,63
134365,0,300,0,0,8,03,A5,64,5A,64,00,64,67
134365,0,301,0,0,3,B8,07,00
134375,1,203,0,0,8,69,03,00,00,00,00,00,80
134405,1,206,0,0,8,00,00,00,00,00,00,00,00
134415,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
134415,0,301,0,0,3,80,08,00
134425,1,401,0,0,8,B2,9E,00,00,CE,02,00,00
134445,1,400,0,0,8,01,00,2C,00,00,00,00,00
134465,1,201,0,0,5,CC,01,00,00,63
134465,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
134475,0,301,0,0,3,88,09,00
134475,1,203,0,0,8,65,03,00,00,00,00,00,80
134495,1,204,0,0,8,00,00,00,00,00,00,00,00
134505,1,206,0,0,8,00,00,00,00,00,00,00,00
134505,1,202,0,0,8,E2,13,00,00,82,7C,05,00
134515,1,666,0,0,8,52,08,05,00,52,95,36,02
134515,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
134525,0,301,0,0,3,C6,0A,00
134525,1,665,0,0,8,00,00,00,53,4C,18,53,00
134525,1,401,0,0,8,AE,9E,00,00,CE,02,00,00
134535,1,200,0,0,8,58,00,AC,A5,08,00,02,00
134545,1,400,0,0,8,01,00,2C,00,00,00,00,00
134565,1,201,0,0,5,CC,01,00,00,63
134565,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
134575,0,301,0,0,3,43,0B,00
134575,1,203,0,0,8,5E,03,00,00,00,00,00,80
134605,1,206,0,0,8,00,00,00,00,00,00,00,00
134615,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
134625,0,301,0,0,3,B5,0C,00
134625,1,401,0,0,8,AE,9E,00,00,C5,02,00,00
134645,1,400,0,0,8,01,00,2C,00,00,00,00,00
134665,1,201,0,0,5,CC,01,00,00,63
134665,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
134675,0,301,0,0,3,4E,0D,00
134675,1,203,0,0,8,5D,03,00,00,00,00,00,80
134705,1,206,0,0,8,00,00,00,00,00,00,00,00
134715,1,402,0,0,8,58,00,00,00,04,A5,08,00
134715,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
134725,0,301,0,0,3,1D,0E,00
134735,1,401,0,0,8,A4,9E,00,00,C5,02,00,00
134755,1,400,0,0,8,01,00,2C,00,00,00,00,00
134765,1,201,0,0,5,CC,01,00,00,63
134765,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
134775,0,301,0,0,3,E8,0F,00
134775,1,203,0,0,8,5C,03,00,00,00,00,00,80
134805,1,206,0,0,8,00,00,00,00,00,00,00,00
134815,0,300,0,0,8,03,A5,64,5A,64,00,64,70
134825,0,301,0,0,3,E2,00,00
134835,1,401,0,0,8,A4,9E,00,00,C5,02,00,00
134855,1,400,0,0,8,01,00,2C,00,00,00,00,00
134865,1,201,0,0,5,CC,01,00,00,63
134865,0,300,0,0,8,03,A5,64,5A,64,00,64,61
134875,0,301,0,0,3,B3,01,00
134875,1,203,0,0,8,5C,03,00,00,00,00,00,80
134905,1,206,0,0,8,00,00,00,00,00,00,00,00
134915,0,300,0,0,8,03,A5,64,5A,64,00,64,72
134925,0,301,0,0,3,6B,02,00
134935,1,401,0,0,8,A4,9E,00,00,04,03,00,00
134955,1,400,0,0,8,01,00,2C,00,00,00,00,00
134965,1,201,0,0,5,CC,01,00,00,63
134965,0,300,0,0,8,03,A5,64,5A,64,00,64,63
134975,0,301,0,0,3,96,03,00
134985,1,203,0,0,8,5B,03,00,00,00,00,00,80
135005,1,206,0,0,8,00,00,00,00,00,00,00,00
135015,0,300,0,0,8,03,A5,64,5A,64,00,64,74
135025,0,301,0,0,3,03,04,00
135035,1,401,0,0,8,A4,9E,00,00,04,03,00,00
135055,1,400,0,0,8,01,00,2C,00,00,00,00,00
135065,1,201,0,0,5,CC,01,00,00,63
135065,0,300,0,0,8,03,A5,64,5A,64,00,64,65
135075,0,301,0,0,3,54,05,00
135085,1,203,0,0,8,55,03,00,00,00,00,00,80
135105,1,206,0,0,8,00,00,00,00,00,00,00,00
135115,0,300,0,0,8,03,A5,64,5A,64,00,64,76
135125,0,301,0,0,3,F5,06,00
135135,1,401,0,0,8,A4,9E,00,00,2D,03,00,00
135155,1,400,0,0,8,01,00,2C,00,00,00,00,00
135165,1,201,0,0,5,CC,01,00,00,63
135165,0,300,0,0,8,03,A5,64,5A,64,00,64,67
135175,0,301,0,0,3,B8,07,00
135185,1,203,0,0,8,55,03,00,00,00,00,00,80
135205,1,206,0,0,8,00,00,00,00,00,00,00,00
135215,1,403,0,0,8,64,00,00,00,40,E3,09,00
135215,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
135225,0,301,0,0,3,80,08,00
135235,1,401,0,0,8,A0,9E,00,00,2D,03,00,00
135255,1,400,0,0,8,01,00,2C,00,00,00,00,00
135265,1,201,0,0,5,CC,01,00,00,63
135275,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
135275,0,301,0,0,3,88,09,00
135285,1,203,0,0,8,54,03,00,00,00,00,00,80
135285,0,404,0,0,2,4A,00
135285,1,405,0,0,8,4A,00,00,00,06,00,00,00
135305,1,206,0,0,8,00,00,00,00,00,00,00,00
135305,0,404,0,0,2,02,30
135305,1,405,0,0,7,02,30,00,00,00,00,00
135315,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
135325,0,301,0,0,3,C6,0A,00
135335,1,401,0,0,8,A0,9E,00,00,2D,03,00,00
135335,0,404,0,0,2,44,00
135335,1,405,0,0,6,44,00,00,00,50,46
135355,1,400,0,0,8,01,00,2C,00,00,00,00,00
135365,1,201,0,0,5,CC,01,00,00,63
135365,0,404,0,0,2,01,00
135365,1,405,0,0,8,01,00,00,00,00,04,06,04
135365,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
135375,0,301,0,0,3,43,0B,00
135385,1,203,0,0,8,56,03,00,00,00,00,00,80
135395,0,404,0,0,2,A3,01
135405,1,405,0,0,5,A3,01,00,00,06
135405,1,206,0,0,8,00,00,00,00,00,00,00,00
135415,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
135425,0,301,0,0,3,B5,0C,00
135435,1,401,0,0,8,A0,9E,00,00,4B,03,00,00
135435,0,404,0,0,2,20,00
135435,1,405,0,0,8,20,00,00,00,32,33,36,47
135455,1,400,0,0,8,01,00,2C,00,00,00,00,00
135465,0,404,0,0,2,21,00
135465,1,405,0,0,8,21,00,00,00,35,4C,41,31
135465,1,201,0,0,5,CC,01,00,00,63
135465,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
135475,0,301,0,0,3,4E,0D,00
135485,1,203,0,0,8,56,03,00,00,00,00,00,80
135495,1,204,0,0,8,00,00,00,00,00,00,00,00
135495,0,404,0,0,2,22,00
135495,1,405,0,0,8,22,00,00,00,30,30,34,52
135505,1,206,0,0,8,00,00,00,00,00,00,00,00
135505,1,202,0,0,8,E2,12,00,00,82,7C,05,00
135515,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
135525,0,301,0,0,3,1D,0E,00
135525,0,404,0,0,2,23,00
135525,1,405,0,0,8,23,00,00,00,4D,30,30,30
135535,1,401,0,0,8,9E,9E,00,00,4B,03,00,00
135555,1,400,0,0,8,01,00,2C,00,00,00,00,00
135555,0,404,0,0,2,24,00
135555,1,405,0,0,8,24,00,00,00,30,30,30,30
135565,1,201,0,0,5,CC,01,00,00,63
135565,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
135575,0,301,0,0,3,E8,0F,00
135585,1,203,0,0,8,51,03,00,00,00,00,00,80
135595,0,404,0,0,2,25,00
135595,1,405,0,0,8,25,00,00,00,30,30,30,30
135605,1,206,0,0,8,00,00,00,00,00,00,00,00
135615,0,404,0,0,2,26,00
135615,1,405,0,0,8,26,00,00,00,30,30,30,30
135615,0,300,0,0,8,03,A5,64,5A,64,00,64,70
135625,0,301,0,0,3,E2,00,00
135635,1,401,0,0,8,9E,9E,00,00,57,03,00,00
135645,0,404,0,0,2,27,00
135655,1,405,0,0,6,27,00,00,00,30,30
135655,1,400,0,0,8,01,00,2C,00,00,00,00,00
135665,1,201,0,0,5,CC,01,00,00,63
135665,0,300,0,0,8,03,A5,64,5A,64,00,64,61
135675,0,301,0,0,3,B3,01,00
135685,1,203,0,0,8,4C,03,00,00,00,00,00,80
135685,0,404,0,0,2,4C,00
135685,1,405,0,0,8,4C,00,00,00,00,24,00,00
135705,1,206,0,0,8,00,00,00,00,00,00,00,00
135715,0,404,0,0,2,46,00
135715,1,402,0,0,8,58,00,00,00,04,A5,08,00
135715,1,405,0,0,5,46,00,00,00,00
135715,0,300,0,0,8,03,A5,64,5A,64,00,64,72
135725,0,301,0,0,3,6B,02,00
135735,1,401,0,0,8,98,9E,00,00,57,03,00,00
135745,0,404,0,0,2,4D,00
135745,1,405,0,0,8,4D,00,00,00,00,00,00,00
135755,1,400,0,0,8,01,00,2C,00,00,00,00,00
135765,1,201,0,0,5,CC,01,00,00,63
135765,0,300,0,0,8,03,A5,64,5A,64,00,64,63
135775,0,301,0,0,3,96,03,00
135775,0,404,0,0,2,50,00
135775,1,405,0,0,8,50,00,00,00,7F,00,7E,00
135785,1,203,0,0,8,4C,03,00,00,00,00,00,80
135805,1,206,0,0,8,00,00,00,00,00,00,00,00
135805,0,404,0,0,2,02,00
135805,1,405,0,0,8,02,00,00,00,53,49,43,54
135815,0,300,0,0,8,03,A5,64,5A,64,00,64,74
135825,0,301,0,0,3,03,04,00
135835,1,401,0,0,8,98,9E,00,00,57,03,00,00
135835,0,404,0,0,2,0A,00
135835,1,405,0,0,8,0A,00,00,00,30,3A,00,00
135855,1,400,0,0,8,01,00,2C,00,00,00,00,00
135865,0,404,0,0,2,04,00
135865,1,201,0,0,5,CC,01,00,00,63
135865,1,405,0,0,7,04,00,00,00,16,09,02
135865,0,300,0,0,8,03,A5,64,5A,64,00,64,65
135875,0,301,0,0,3,54,05,00
135885,1,203,0,0,8,4E,03,00,00,00,00,00,80
135905,1,206,0,0,8,00,00,00,00,00,00,00,00
135905,0,404,0,0,2,B0,01
135905,1,405,0,0,6,B0,01,00,00,00,00
135915,0,300,0,0,8,03,A5,64,5A,64,00,64,76
135925,0,301,0,0,3,F5,06,00
135935,0,404,0,0,2,B1,01
135935,1,405,0,0,6,B1,01,00,00,00,00
135935,1,401,0,0,8,98,9E,00,00,8C,03,00,00
135955,1,400,0,0,8,01,00,2C,00,00,00,00,00
135965,1,201,0,0,5,CC,01,00,00,63
135965,0,300,0,0,8,03,A5,64,5A,64,00,64,67
135975,0,301,0,0,3,B8,07,00
135985,1,203,0,0,8,4F,03,00,00,00,00,00,80
136005,1,206,0,0,8,00,00,00,00,00,00,00,00
136015,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
136025,0,301,0,0,3,80,08,00
136035,1,401,0,0,8,98,9E,00,00,8C,03,00,00
136055,1,400,0,0,8,01,00,2C,00,00,00,00,00
136065,1,201,0,0,5,CC,01,00,00,63
136065,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
136075,0,301,0,0,3,88,09,00
136085,1,203,0,0,8,4F,03,00,00,00,00,00,80
136105,1,206,0,0,8,00,00,00,00,00,00,00,00
136115,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
136125,0,301,0,0,3,C6,0A,00
136135,1,401,0,0,8,98,9E,00,00,AC,03,00,00
136155,1,400,0,0,8,01,00,2C,00,00,00,00,00
136165,1,201,0,0,5,B8,01,00,00,63
136165,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
136175,0,301,0,0,3,43,0B,00
136185,1,203,0,0,8,50,03,00,00,00,00,00,80
136205,1,206,0,0,8,00,00,00,00,00,00,00,00
136215,1,403,0,0,8,64,00,00,00,40,E3,09,00
136215,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
136225,0,301,0,0,3,B5,0C,00
136235,1,401,0,0,8,95,9E,00,00,AC,03,00,00
136255,1,400,0,0,8,01,00,2C,00,00,00,00,00
136265,1,201,0,0,5,B8,01,00,00,63
136275,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
136275,0,301,0,0,3,4E,0D,00
136285,1,203,0,0,8,51,03,00,00,00,00,00,80
136305,1,206,0,0,8,00,00,00,00,00,00,00,00
136315,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
136325,0,301,0,0,3,1D,0E,00
136335,1,401,0,0,8,95,9E,00,00,AC,03,00,00
136355,1,400,0,0,8,01,00,2C,00,00,00,00,00
136365,1,201,0,0,5,B8,01,00,00,63
136365,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
136375,0,301,0,0,3,E8,0F,00
136385,1,203,0,0,8,4D,03,00,00,00,00,00,80
136405,1,206,0,0,8,00,00,00,00,00,00,00,00
136415,0,300,0,0,8,03,A5,64,5A,64,00,64,70
136425,0,301,0,0,3,E2,00,00
136435,1,401,0,0,8,95,9E,00,00,9C,03,00,00
136455,1,400,0,0,8,01,00,2C,00,00,00,00,00
136465,1,201,0,0,5,B8,01,00,00,63
136465,0,300,0,0,8,03,A5,64,5A,64,00,64,61
136475,0,301,0,0,3,B3,01,00
136485,1,203,0,0,8,47,03,00,00,00,00,00,80
136495,1,204,0,0,8,00,00,00,00,00,00,00,00
136505,1,206,0,0,8,00,00,00,00,00,00,00,00
136505,1,202,0,0,8,E2,12,00,00,84,7C,05,00
136515,0,300,0,0,8,03,A5,64,5A,64,00,64,72
136525,0,301,0,0,3,6B,02,00
136535,1,401,0,0,8,89,9E,00,00,9C,03,00,00
136555,1,400,0,0,8,01,00,2C,00,00,00,00,00
136565,1,201,0,0,5,B8,01,00,00,63
136565,0,300,0,0,8,03,A5,64,5A,64,00,64,63
136575,0,301,0,0,3,96,03,00
136585,1,203,0,0,8,FD,02,00,00,00,00,00,80
136605,1,206,0,0,8,00,00,00,00,00,00,00,00
136615,0,300,0,0,8,03,A5,64,5A,64,00,64,74
136625,0,301,0,0,3,03,04,00
136635,1,401,0,0,8,89,9E,00,00,EF,03,00,00
136655,1,400,0,0,8,01,00,2C,00,00,00,00,00
136665,1,201,0,0,5,B8,01,00,00,63
136665,0,300,0,0,8,03,A5,64,5A,64,00,64,65
136675,0,301,0,0,3,54,05,00
136685,1,203,0,0,8,02,03,00,00,00,00,00,80
136705,1,206,0,0,8,00,00,00,00,00,00,00,00
136715,1,402,0,0,8,58,00,00,00,04,A5,08,00
136715,0,300,0,0,8,03,A5,64,5A,64,00,64,76
136725,0,301,0,0,3,F5,06,00
136735,1,401,0,0,8,73,9E,00,00,EF,03,00,00
136755,1,400,0,0,8,01,00,2C,00,00,00,00,00
136765,1,201,0,0,5,B8,01,00,00,63
136765,0,300,0,0,8,03,A5,64,5A,64,00,64,67
136775,0,301,0,0,3,B8,07,00
136785,1,203,0,0,8,03,03,00,00,00,00,00,80
136805,1,206,0,0,8,00,00,00,00,00,00,00,00
136815,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
136825,0,301,0,0,3,80,08,00
136835,1,401,0,0,8,73,9E,00,00,EF,03,00,00
136855,1,400,0,0,8,01,00,2C,00,00,00,00,00
136865,1,201,0,0,5,B8,01,00,00,63
136865,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
136875,0,301,0,0,3,88,09,00
136885,1,203,0,0,8,0C,03,00,00,00,00,00,80
136905,1,206,0,0,8,00,00,00,00,00,00,00,00
136915,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
136925,0,301,0,0,3,C6,0A,00
136935,1,401,0,0,8,73,9E,00,00,90,04,00,00
136955,1,400,0,0,8,01,00,2C,00,00,00,00,00
136965,1,201,0,0,5,B8,01,00,00,63
136965,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
136975,0,301,0,0,3,43,0B,00
136985,1,203,0,0,8,16,03,00,00,00,00,00,80
137005,1,206,0,0,8,00,00,00,00,00,00,00,00
137025,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
137025,0,301,0,0,3,B5,0C,00
137035,1,401,0,0,8,6F,9E,00,00,90,04,00,00
137055,1,400,0,0,8,01,00,2C,00,00,00,00,00
137065,1,201,0,0,5,B8,01,00,00,63
137065,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
137075,0,301,0,0,3,4E,0D,00
137085,1,203,0,0,8,2B,03,00,00,00,00,00,80
137105,1,206,0,0,8,00,00,00,00,00,00,00,00
137125,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
137125,0,301,0,0,3,1D,0E,00
137135,1,401,0,0,8,6F,9E,00,00,FE,04,00,00
137155,1,400,0,0,8,01,00,2C,00,00,00,00,00
137165,1,201,0,0,5,B8,01,00,00,63
137175,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
137175,0,301,0,0,3,E8,0F,00
137185,1,203,0,0,8,35,03,00,00,00,00,00,80
137205,1,206,0,0,8,00,00,00,00,00,00,00,00
137215,1,403,0,0,8,64,00,00,00,40,E3,09,00
137225,0,300,0,0,8,03,A5,64,5A,64,00,64,70
137225,0,301,0,0,3,E2,00,00
137235,1,401,0,0,8,7D,9E,00,00,FE,04,00,00
137255,1,400,0,0,8,01,00,2C,00,00,00,00,00
137265,1,201,0,0,5,B8,01,00,00,63
137275,0,300,0,0,8,03,A5,64,5A,64,00,64,61
137275,0,301,0,0,3,B3,01,00
137285,1,203,0,0,8,43,03,00,00,00,00,00,80
137305,1,206,0,0,8,00,00,00,00,00,00,00,00
137325,0,300,0,0,8,03,A5,64,5A,64,00,64,72
137325,0,301,0,0,3,6B,02,00
137335,1,401,0,0,8,7D,9E,00,00,FE,04,00,00
137355,1,400,0,0,8,01,00,2C,00,00,00,00,00
137365,1,201,0,0,5,B8,01,00,00,63
137375,0,300,0,0,8,03,A5,64,5A,64,00,64,63
137375,0,301,0,0,3,96,03,00
137385,1,203,0,0,8,4D,03,00,00,00,00,00,80
