10598,0,301,0,0,3,B5,0C,00
10598,0,40a,0,0,2,29,00
50858,0,300,0,0,8,03,5A,64,5A,32,00,32,71
50858,0,301,0,0,3,B3,01,00
50858,1,201,0,0,5,00,00,00,00,62
50908,0,300,0,0,8,03,5A,64,5A,32,00,32,72
50908,0,301,0,0,3,6B,02,00
50918,1,203,0,0,8,00,00,00,00,00,00,00,00
50928,1,401,0,0,8,37,9C,00,00,46,00,00,00
50938,1,206,0,0,8,00,00,00,00,00,00,00,00
50948,1,400,0,0,8,01,00,0C,00,00,00,00,00
50958,0,300,0,0,8,03,5A,64,5A,32,00,32,73
50958,0,301,0,0,3,96,03,00
50958,1,201,0,0,5,00,00,00,00,62
51008,0,300,0,0,8,03,5A,64,5A,32,00,32,34
51008,0,301,0,0,3,03,04,00
51018,1,203,0,0,8,00,00,00,00,00,00,00,00
51028,1,401,0,0,8,37,9C,00,00,46,00,00,00
51038,1,206,0,0,8,00,00,00,00,00,00,00,00
51048,1,400,0,0,8,01,00,0C,00,00,00,00,00
51058,0,300,0,0,8,03,5A,64,5A,32,00,32,35
51058,0,301,0,0,3,54,05,00
51058,1,201,0,0,5,00,00,00,00,62
51108,0,300,0,0,8,03,5A,64,5A,32,00,32,36
51108,0,301,0,0,3,F5,06,00
51118,1,203,0,0,8,00,00,00,00,00,00,00,00
51128,1,401,0,0,8,39,9C,00,00,47,00,00,00
51138,1,206,0,0,8,00,00,00,00,00,00,00,00
51148,1,400,0,0,8,01,00,0C,00,00,00,00,00
51158,0,300,0,0,8,03,5A,64,5A,32,00,32,37
51158,0,301,0,0,3,B8,07,00
51158,1,201,0,0,5,00,00,00,00,62
51208,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
51208,0,301,0,0,3,80,08,00
51218,1,203,0,0,8,00,00,00,00,00,00,00,00
51218,1,401,0,0,8,39,9C,00,00,47,00,00,00
51228,1,206,0,0,8,00,00,00,00,00,00,00,00
51238,1,400,0,0,8,01,00,0C,00,00,00,00,00
51248,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
51258,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
51258,0,301,0,0,3,88,09,00
51258,1,201,0,0,5,00,00,00,00,62
51308,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
51308,0,301,0,0,3,C6,0A,00
51318,1,203,0,0,8,00,00,00,00,00,00,00,00
51328,1,401,0,0,8,39,9C,00,00,47,00,00,00
51338,1,206,0,0,8,00,00,00,00,00,00,00,00
51338,1,400,0,0,8,01,00,0C,00,00,00,00,00
51348,1,201,0,0,5,00,00,00,00,62
51358,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
51358,1,203,0,0,8,00,00,00,00,00,00,00,00
51358,0,301,0,0,3,43,0B,00
51358,1,401,0,0,8,39,9C,00,00,47,00,00,00
51368,1,204,0,0,8,00,00,00,00,00,00,00,00
51378,1,206,0,0,8,00,00,00,00,00,00,00,00
51388,1,202,0,0,8,E2,1C,00,00,33,99,05,00
51408,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
51408,0,301,0,0,3,B5,0C,00
51418,1,400,0,0,8,01,00,0C,00,00,00,00,00
51428,1,666,0,0,8,52,08,05,00,52,95,36,02
51438,1,665,0,0,8,00,00,00,53,4C,18,53,00
51448,1,200,0,0,8,4E,00,F8,AB,07,00,02,00
51458,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
51458,0,301,0,0,3,4E,0D,00
51458,1,201,0,0,5,00,00,00,00,62
51508,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
51508,0,301,0,0,3,1D,0E,00
51518,1,203,0,0,8,00,00,00,00,00,00,00,00
51528,1,401,0,0,8,39,9C,00,00,47,00,00,00
51538,1,206,0,0,8,00,00,00,00,00,00,00,00
51548,1,400,0,0,8,01,00,0C,00,00,00,00,00
51558,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
51558,0,301,0,0,3,E8,0F,00
51558,1,201,0,0,5,00,00,00,00,62
51608,0,300,0,0,8,03,5A,64,5A,32,00,32,70
51608,0,301,0,0,3,E2,00,00
51618,1,203,0,0,8,00,00,00,00,00,00,00,00
51628,1,401,0,0,8,39,9C,00,00,47,00,00,00
51638,1,206,0,0,8,00,00,00,00,00,00,00,00
51648,1,400,0,0,8,01,00,0C,00,00,00,00,00
51658,0,300,0,0,8,03,5A,64,5A,32,00,32,71
51658,0,301,0,0,3,B3,01,00
51658,1,201,0,0,5,00,00,00,00,62
51708,0,300,0,0,8,03,5A,64,5A,32,00,32,72
51708,0,301,0,0,3,6B,02,00
51718,1,203,0,0,8,00,00,00,00,00,00,00,00
51718,1,401,0,0,8,39,9C,00,00,47,00,00,00
51728,1,206,0,0,8,00,00,00,00,00,00,00,00
51738,1,400,0,0,8,01,00,0C,00,00,00,00,00
51748,1,403,0,0,8,64,00,00,00,40,E3,09,00
51758,0,300,0,0,8,03,5A,64,5A,32,00,32,73
51758,0,301,0,0,3,96,03,00
51758,1,201,0,0,5,00,00,00,00,62
51808,0,300,0,0,8,03,5A,64,5A,32,00,32,34
51808,0,301,0,0,3,03,04,00
51818,1,203,0,0,8,00,00,00,00,00,00,00,00
51828,1,401,0,0,8,39,9C,00,00,46,00,00,00
51838,1,206,0,0,8,00,00,00,00,00,00,00,00
51848,1,400,0,0,8,01,00,0C,00,00,00,00,00
51858,0,300,0,0,8,03,5A,64,5A,32,00,32,35
51858,0,301,0,0,3,54,05,00
51858,1,201,0,0,5,00,00,00,00,62
51908,0,300,0,0,8,03,5A,64,5A,32,00,32,36
51908,0,301,0,0,3,F5,06,00
51918,1,203,0,0,8,00,00,00,00,00,00,00,00
51928,1,401,0,0,8,39,9C,00,00,46,00,00,00
51938,1,206,0,0,8,00,00,00,00,00,00,00,00
51938,0,300,0,0,8,03,5A,64,5A,32,00,32,37
51948,1,400,0,0,8,01,00,0C,00,00,00,00,00
51958,0,301,0,0,3,B8,07,00
51958,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
51958,1,201,0,0,5,00,00,00,00,62
52008,0,301,0,0,3,80,08,00
52008,0,450,0,0,2,4A,00
52018,1,203,0,0,8,00,00,00,00,00,00,00,00
52028,1,401,0,0,8,39,9C,00,00,46,00,00,00
52038,1,206,0,0,8,00,00,00,00,00,00,00,00
52048,1,400,0,0,8,01,00,0C,00,00,00,00,00
52058,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
52058,0,301,0,0,3,88,09,00
52058,1,201,0,0,5,00,00,00,00,62
52068,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
52108,0,301,0,0,3,C6,0A,00
52108,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
52118,1,203,0,0,8,00,00,00,00,00,00,00,00
52128,1,401,0,0,8,39,9C,00,00,46,00,00,00
52138,1,206,0,0,8,00,00,00,00,00,00,00,00
52148,1,400,0,0,8,01,00,0C,00,00,00,00,00
52158,0,301,0,0,3,43,0B,00
52158,0,450,0,0,2,4A,00
52158,1,201,0,0,5,00,00,00,00,62
52188,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
52208,0,301,0,0,3,B5,0C,00
52208,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
52218,1,203,0,0,8,00,00,00,00,00,00,00,00
52218,1,401,0,0,8,39,9C,00,00,46,00,00,00
52228,1,206,0,0,8,00,00,00,00,00,00,00,00
52238,1,400,0,0,8,01,00,0C,00,00,00,00,00
52248,1,201,0,0,5,00,00,00,00,62
52258,0,301,0,0,3,4E,0D,00
52258,0,450,0,0,2,4A,00
52258,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
52308,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
52308,0,301,0,0,3,1D,0E,00
52318,1,203,0,0,8,00,00,00,00,00,00,00,00
52318,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
52328,1,401,0,0,8,37,9C,00,00,47,00,00,00
52338,1,206,0,0,8,00,00,00,00,00,00,00,00
52338,1,400,0,0,8,01,00,0C,00,00,00,00,00
52358,1,201,0,0,5,00,00,00,00,62
52358,0,301,0,0,3,E8,0F,00
52358,1,203,0,0,8,00,00,00,00,00,00,00,00
52358,0,300,0,0,8,03,5A,64,5A,32,00,32,70
52358,1,401,0,0,8,37,9C,00,00,47,00,00,00
52408,0,301,0,0,3,E2,00,00
52408,0,404,0,0,2,4A,00
52408,1,204,0,0,8,00,00,00,00,00,00,00,00
52418,1,206,0,0,8,00,00,00,00,00,00,00,00
52428,1,202,0,0,8,E2,1C,00,00,33,99,05,00
52438,1,400,0,0,8,01,00,0C,00,00,00,00,00
52438,0,300,0,0,8,03,5A,64,5A,32,00,32,71
52458,1,405,0,0,8,4A,00,00,00,06,00,00,00
52458,0,301,0,0,3,B3,01,00
52458,0,300,0,0,8,03,5A,64,5A,32,00,32,72
52458,1,201,0,0,5,00,00,00,00,62
52478,0,301,0,0,3,6B,02,00
52508,0,404,0,0,2,4A,00
52508,0,300,0,0,8,03,5A,64,5A,32,00,32,73
52508,1,203,0,0,8,00,00,00,00,00,00,00,00
52518,1,401,0,0,8,37,9C,00,00,47,00,00,00
52528,1,206,0,0,8,00,00,00,00,00,00,00,00
52538,1,400,0,0,8,01,00,0C,00,00,00,00,00
52558,0,301,0,0,3,96,03,00
52558,1,405,0,0,8,4A,00,00,00,06,00,00,00
52558,0,404,0,0,2,02,30
52558,1,201,0,0,5,00,00,00,00,62
52558,1,203,0,0,8,00,00,00,00,00,00,00,00
52598,0,300,0,0,8,03,5A,64,5A,32,00,32,34
52608,0,301,0,0,3,03,04,00
52608,0,300,0,0,8,03,5A,64,5A,32,00,32,35
52618,1,401,0,0,8,39,9C,00,00,46,00,00,00
52628,1,206,0,0,8,00,00,00,00,00,00,00,00
52638,1,405,0,0,7,02,48,00,00,00,00,00
52658,0,301,0,0,3,54,05,00
52658,1,400,0,0,8,01,00,0C,00,00,00,00,00
52658,0,404,0,0,2,02,30
52658,1,201,0,0,5,00,00,00,00,62
52658,1,203,0,0,8,00,00,00,00,00,00,00,00
52658,0,300,0,0,8,03,5A,64,5A,32,00,32,36
52708,0,301,0,0,3,F5,06,00
52708,0,300,0,0,8,03,5A,64,5A,32,00,32,37
52718,1,401,0,0,8,39,9C,00,00,46,00,00,00
52718,1,206,0,0,8,00,00,00,00,00,00,00,00
52728,1,405,0,0,7,02,48,00,00,00,00,00
52738,1,400,0,0,8,01,00,0C,00,00,00,00,00
52758,0,301,0,0,3,B8,07,00
52758,1,201,0,0,5,00,00,00,00,62
52758,0,404,0,0,2,44,00
52758,1,403,0,0,8,64,00,00,00,40,E3,09,00
52758,1,203,0,0,8,00,00,00,00,00,00,00,00
52788,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
52808,0,301,0,0,3,80,08,00
52808,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
52818,1,401,0,0,8,37,9C,00,00,47,00,00,00
52828,1,206,0,0,8,00,00,00,00,00,00,00,00
52838,1,405,0,0,6,44,00,00,00,50,46
52848,0,301,0,0,3,88,09,00
52858,0,404,0,0,2,44,00
52858,1,400,0,0,8,01,00,0C,00,00,00,00,00
52858,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
52858,1,201,0,0,5,00,00,00,00,62
52858,1,203,0,0,8,00,00,00,00,00,00,00,00
52908,0,301,0,0,3,C6,0A,00
52908,0,404,0,0,2,01,00
52908,1,401,0,0,8,37,9C,00,00,47,00,00,00
52918,1,206,0,0,8,00,00,00,00,00,00,00,00
52928,1,405,0,0,6,44,00,00,00,50,46
52938,1,400,0,0,8,01,00,0C,00,00,00,00,00
52958,1,405,0,0,8,01,00,00,00,00,04,06,04
52958,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
52958,0,301,0,0,3,43,0B,00
52958,1,201,0,0,5,00,00,00,00,62
52968,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
53008,0,301,0,0,3,B5,0C,00
53008,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
53018,1,203,0,0,8,00,00,00,00,00,00,00,00
53028,1,401,0,0,8,37,9C,00,00,47,00,00,00
53038,1,206,0,0,8,00,00,00,00,00,00,00,00
53058,0,301,0,0,3,4E,0D,00
53058,1,400,0,0,8,01,00,0C,00,00,00,00,00
53058,0,404,0,0,2,01,00
53058,1,201,0,0,5,00,00,00,00,62
53058,1,203,0,0,8,00,00,00,00,00,00,00,00
53098,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
53108,0,301,0,0,3,1D,0E,00
53108,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
53118,1,401,0,0,8,39,9C,00,00,47,00,00,00
53128,1,206,0,0,8,00,00,00,00,00,00,00,00
53138,1,405,0,0,8,01,00,00,00,00,04,06,04
53158,0,301,0,0,3,E8,0F,00
53158,1,400,0,0,8,01,00,0C,00,00,00,00,00
53158,0,404,0,0,2,01,00
53158,1,201,0,0,5,00,00,00,00,62
53158,0,300,0,0,8,03,5A,64,5A,32,00,32,70
53158,1,203,0,0,8,00,00,00,00,00,00,00,00
53208,0,301,0,0,3,E2,00,00
53208,0,300,0,0,8,03,5A,64,5A,32,00,32,71
53218,1,401,0,0,8,39,9C,00,00,47,00,00,00
53218,1,206,0,0,8,00,00,00,00,00,00,00,00
53228,1,405,0,0,8,01,00,00,00,00,04,06,04
53238,1,400,0,0,8,01,00,0C,00,00,00,00,00
53258,0,301,0,0,3,B3,01,00
53258,1,201,0,0,5,00,00,00,00,62
53258,0,404,0,0,2,A3,01
53258,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
53258,1,203,0,0,8,00,00,00,00,00,00,00,00
53288,0,300,0,0,8,03,5A,64,5A,32,00,32,72
53308,0,301,0,0,3,6B,02,00
53308,0,300,0,0,8,03,5A,64,5A,32,00,32,73
53318,1,401,0,0,8,3B,9C,00,00,47,00,00,00
53328,1,206,0,0,8,00,00,00,00,00,00,00,00
53338,1,405,0,0,5,A3,01,00,00,06
53338,1,400,0,0,8,01,00,0C,00,00,00,00,00
53348,0,301,0,0,3,96,03,00
53358,0,404,0,0,2,A3,01
53358,1,201,0,0,5,00,00,00,00,62
53358,0,300,0,0,8,03,5A,64,5A,32,00,32,34
53358,1,203,0,0,8,00,00,00,00,00,00,00,00
53358,1,401,0,0,8,3B,9C,00,00,47,00,00,00
53358,1,204,0,0,8,00,00,00,00,00,00,00,00
53408,0,301,0,0,3,03,04,00
53408,0,404,0,0,2,20,00
53408,1,206,0,0,8,00,00,00,00,00,00,00,00
53418,1,202,0,0,8,E2,1D,00,00,33,99,05,00
53428,1,405,0,0,5,A3,01,00,00,06
53438,1,400,0,0,8,01,00,0C,00,00,00,00,00
53458,0,300,0,0,8,03,5A,64,5A,32,00,32,35
53458,1,405,0,0,8,20,00,00,00,32,33,36,47
53458,0,301,0,0,3,54,05,00
53458,1,201,0,0,5,00,00,00,00,62
53468,0,300,0,0,8,03,5A,64,5A,32,00,32,36
53508,0,301,0,0,3,F5,06,00
53508,0,300,0,0,8,03,5A,64,5A,32,00,32,37
53518,1,203,0,0,8,00,00,00,00,00,00,00,00
53528,1,401,0,0,8,3B,9C,00,00,47,00,00,00
53538,1,206,0,0,8,00,00,00,00,00,00,00,00
53558,0,301,0,0,3,B8,07,00
53558,1,400,0,0,8,01,00,0C,00,00,00,00,00
53558,0,404,0,0,2,20,00
53558,1,201,0,0,5,00,00,00,00,62
53558,1,203,0,0,8,00,00,00,00,00,00,00,00
53598,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
53608,0,301,0,0,3,80,08,00
53608,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
53618,1,401,0,0,8,39,9C,00,00,47,00,00,00
53628,1,206,0,0,8,00,00,00,00,00,00,00,00
53638,1,405,0,0,8,20,00,00,00,32,33,36,47
53658,0,301,0,0,3,88,09,00
53658,1,400,0,0,8,01,00,0C,00,00,00,00,00
53658,0,404,0,0,2,20,00
53658,1,201,0,0,5,00,00,00,00,62
53658,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
53658,1,203,0,0,8,00,00,00,00,00,00,00,00
53708,0,301,0,0,3,C6,0A,00
53708,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
53718,1,401,0,0,8,39,9C,00,00,47,00,00,00
53718,1,206,0,0,8,00,00,00,00,00,00,00,00
53728,1,405,0,0,8,20,00,00,00,32,33,36,47
53738,1,400,0,0,8,01,00,0C,00,00,00,00,00
53758,0,301,0,0,3,43,0B,00
53758,0,404,0,0,2,21,00
53758,1,201,0,0,5,00,00,00,00,62
53758,1,403,0,0,8,64,00,00,00,40,E3,09,00
53758,1,203,0,0,8,00,00,00,00,00,00,00,00
53788,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
53808,0,301,0,0,3,B5,0C,00
53808,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
53818,1,401,0,0,8,39,9C,00,00,46,00,00,00
53828,1,206,0,0,8,00,00,00,00,00,00,00,00
53838,1,405,0,0,8,21,00,00,00,35,4C,41,31
53848,0,301,0,0,3,4E,0D,00
53858,0,404,0,0,2,21,00
53858,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
53858,1,400,0,0,8,01,00,0C,00,00,00,00,00
53858,1,201,0,0,5,00,00,00,00,62
53858,1,203,0,0,8,00,00,00,00,00,00,00,00
53908,0,301,0,0,3,1D,0E,00
53908,0,404,0,0,2,22,00
53908,1,401,0,0,8,39,9C,00,00,46,00,00,00
53918,1,206,0,0,8,00,00,00,00,00,00,00,00
53928,1,405,0,0,8,21,00,00,00,35,4C,41,31
53938,1,400,0,0,8,01,00,0C,00,00,00,00,00
53958,1,405,0,0,8,22,00,00,00,30,30,34,52
53958,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
53958,0,301,0,0,3,E8,0F,00
53958,1,201,0,0,5,00,00,00,00,62
53968,0,300,0,0,8,03,5A,64,5A,32,00,32,70
54008,0,301,0,0,3,E2,00,00
54008,0,300,0,0,8,03,5A,64,5A,32,00,32,71
54018,1,203,0,0,8,00,00,00,00,00,00,00,00
54028,1,401,0,0,8,39,9C,00,00,46,00,00,00
54038,1,206,0,0,8,00,00,00,00,00,00,00,00
54058,0,301,0,0,3,B3,01,00
54058,0,404,0,0,2,22,00
54058,1,400,0,0,8,01,00,0C,00,00,00,00,00
54058,1,201,0,0,5,00,00,00,00,62
54058,1,203,0,0,8,00,00,00,00,00,00,00,00
54098,0,300,0,0,8,03,5A,64,5A,32,00,32,72
54108,0,301,0,0,3,6B,02,00
54108,0,300,0,0,8,03,5A,64,5A,32,00,32,73
54118,1,401,0,0,8,39,9C,00,00,47,00,00,00
54128,1,206,0,0,8,00,00,00,00,00,00,00,00
54138,1,405,0,0,8,22,00,00,00,30,30,34,52
54158,0,301,0,0,3,96,03,00
54158,0,404,0,0,2,22,00
54158,1,400,0,0,8,01,00,0C,00,00,00,00,00
54158,1,201,0,0,5,00,00,00,00,62
54158,0,300,0,0,8,03,5A,64,5A,32,00,32,34
54158,1,203,0,0,8,00,00,00,00,00,00,00,00
54208,0,301,0,0,3,03,04,00
54208,0,300,0,0,8,03,5A,64,5A,32,00,32,35
54218,1,401,0,0,8,39,9C,00,00,47,00,00,00
54218,1,206,0,0,8,00,00,00,00,00,00,00,00
54228,1,405,0,0,8,22,00,00,00,30,30,34,52
54238,1,400,0,0,8,01,00,0C,00,00,00,00,00
54258,0,301,0,0,3,54,05,00
54258,0,404,0,0,2,23,00
54258,1,201,0,0,5,00,00,00,00,62
54258,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
54258,1,203,0,0,8,00,00,00,00,00,00,00,00
54288,0,300,0,0,8,03,5A,64,5A,32,00,32,36
54308,0,301,0,0,3,F5,06,00
54308,0,300,0,0,8,03,5A,64,5A,32,00,32,37
54318,1,401,0,0,8,37,9C,00,00,47,00,00,00
54328,1,206,0,0,8,00,00,00,00,00,00,00,00
54338,1,405,0,0,8,23,00,00,00,4D,30,30,30
54338,1,400,0,0,8,01,00,0C,00,00,00,00,00
54348,0,301,0,0,3,B8,07,00
54358,0,404,0,0,2,23,00
54358,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
54358,1,201,0,0,5,00,00,00,00,62
54358,1,203,0,0,8,00,00,00,00,00,00,00,00
54358,1,204,0,0,8,00,00,00,00,00,00,00,00
54368,1,401,0,0,8,37,9C,00,00,47,00,00,00
54368,1,206,0,0,8,00,00,00,00,00,00,00,00
54378,1,202,0,0,8,E2,1E,00,00,33,99,05,00
54388,1,405,0,0,8,23,00,00,00,4D,30,30,30
54408,0,301,0,0,3,80,08,00
54408,0,404,0,0,2,24,00
54408,1,400,0,0,8,01,00,0C,00,00,00,00,00
54418,1,666,0,0,8,52,08,05,00,52,95,36,02
54428,1,665,0,0,8,00,00,00,53,4C,18,53,00
54448,1,200,0,0,8,4E,00,F8,AB,07,00,00,00
54458,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
54458,0,301,0,0,3,88,09,00
54458,1,405,0,0,8,24,00,00,00,30,30,30,30
54468,1,201,0,0,5,00,00,00,00,62
54468,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
54508,0,301,0,0,3,C6,0A,00
54508,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
54518,1,203,0,0,8,00,00,00,00,00,00,00,00
54528,1,401,0,0,8,37,9C,00,00,47,00,00,00
54548,1,206,0,0,8,00,00,00,00,00,00,00,00
54558,0,301,0,0,3,43,0B,00
54558,0,404,0,0,2,24,00
54558,1,400,0,0,8,01,00,0C,00,00,00,00,00
54558,1,201,0,0,5,00,00,00,00,62
54568,1,203,0,0,8,00,00,00,00,00,00,00,00
54598,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
54608,0,301,0,0,3,B5,0C,00
54608,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
54618,1,401,0,0,8,39,9C,00,00,47,00,00,00
54628,1,206,0,0,8,00,00,00,00,00,00,00,00
54648,1,405,0,0,8,24,00,00,00,30,30,30,30
54658,0,301,0,0,3,4E,0D,00
54658,0,404,0,0,2,24,00
54658,1,400,0,0,8,01,00,0C,00,00,00,00,00
54658,1,201,0,0,5,00,00,00,00,62
54668,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
54668,1,203,0,0,8,00,00,00,00,00,00,00,00
54708,0,301,0,0,3,1D,0E,00
54708,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
54718,1,401,0,0,8,39,9C,00,00,47,00,00,00
54728,1,206,0,0,8,00,00,00,00,00,00,00,00
54728,1,405,0,0,8,24,00,00,00,30,30,30,30
54748,1,400,0,0,8,01,00,0C,00,00,00,00,00
54758,0,301,0,0,3,E8,0F,00
54758,0,404,0,0,2,25,00
54758,1,201,0,0,5,00,00,00,00,62
54758,1,403,0,0,8,64,00,00,00,40,E3,09,00
54768,1,203,0,0,8,00,00,00,00,00,00,00,00
54788,0,300,0,0,8,03,5A,64,5A,32,00,32,70
54808,0,301,0,0,3,E2,00,00
54808,0,300,0,0,8,03,5A,64,5A,32,00,32,71
54818,1,401,0,0,8,39,9C,00,00,47,00,00,00
54828,1,206,0,0,8,00,00,00,00,00,00,00,00
54848,1,405,0,0,8,25,00,00,00,30,30,30,30
54848,0,301,0,0,3,B3,01,00
54858,0,404,0,0,2,25,00
54858,0,300,0,0,8,03,5A,64,5A,32,00,32,72
54858,1,400,0,0,8,01,00,0C,00,00,00,00,00
54858,1,201,0,0,5,00,00,00,00,62
54868,1,203,0,0,8,00,00,00,00,00,00,00,00
54908,0,301,0,0,3,6B,02,00
54908,0,404,0,0,2,26,00
54908,1,401,0,0,8,39,9C,00,00,47,00,00,00
54918,1,206,0,0,8,00,00,00,00,00,00,00,00
54928,1,405,0,0,8,25,00,00,00,30,30,30,30
54948,1,400,0,0,8,01,00,0C,00,00,00,00,00
54958,1,405,0,0,8,26,00,00,00,30,30,30,30
54958,0,300,0,0,8,03,5A,64,5A,32,00,32,73
54958,0,301,0,0,3,96,03,00
54968,1,201,0,0,5,00,00,00,00,62
54978,0,300,0,0,8,03,5A,64,5A,32,00,32,34
55008,0,301,0,0,3,03,04,00
55008,0,300,0,0,8,03,5A,64,5A,32,00,32,35
55018,1,203,0,0,8,00,00,00,00,00,00,00,00
55028,1,401,0,0,8,39,9C,00,00,47,00,00,00
55048,1,206,0,0,8,00,00,00,00,00,00,00,00
55058,0,301,0,0,3,54,05,00
55058,0,404,0,0,2,26,00
55058,1,400,0,0,8,01,00,0C,00,00,00,00,00
55058,1,201,0,0,5,00,00,00,00,62
55068,1,203,0,0,8,00,00,00,00,00,00,00,00
55098,0,300,0,0,8,03,5A,64,5A,32,00,32,36
55108,0,301,0,0,3,F5,06,00
55108,0,300,0,0,8,03,5A,64,5A,32,00,32,37
55118,1,401,0,0,8,39,9C,00,00,47,00,00,00
55128,1,206,0,0,8,00,00,00,00,00,00,00,00
55148,1,405,0,0,8,26,00,00,00,30,30,30,30
55158,0,301,0,0,3,B8,07,00
55158,0,404,0,0,2,26,00
55158,1,400,0,0,8,01,00,0C,00,00,00,00,00
55158,1,201,0,0,5,00,00,00,00,62
55158,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
55168,1,203,0,0,8,00,00,00,00,00,00,00,00
55208,0,301,0,0,3,80,08,00
55208,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
55218,1,401,0,0,8,39,9C,00,00,47,00,00,00
55228,1,206,0,0,8,00,00,00,00,00,00,00,00
55228,1,405,0,0,8,26,00,00,00,30,30,30,30
55248,1,400,0,0,8,01,00,0C,00,00,00,00,00
55258,0,301,0,0,3,88,09,00
55258,0,404,0,0,2,27,00
55258,1,201,0,0,5,00,00,00,00,62
55258,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
55268,1,203,0,0,8,00,00,00,00,00,00,00,00
55288,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
55308,0,301,0,0,3,C6,0A,00
55308,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
55318,1,401,0,0,8,39,9C,00,00,47,00,00,00
55328,1,206,0,0,8,00,00,00,00,00,00,00,00
55338,1,405,0,0,6,27,00,00,00,30,30
55348,1,400,0,0,8,01,00,0C,00,00,00,00,00
55348,0,301,0,0,3,43,0B,00
55358,0,404,0,0,2,27,00
55358,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
55358,1,201,0,0,5,00,00,00,00,62
55358,1,203,0,0,8,00,00,00,00,00,00,00,00
55358,1,204,0,0,8,00,00,00,00,00,00,00,00
55368,1,401,0,0,8,39,9C,00,00,47,00,00,00
55408,0,301,0,0,3,B5,0C,00
55408,0,404,0,0,2,4C,00
55408,1,206,0,0,8,00,00,00,00,00,00,00,00
55418,1,202,0,0,8,E2,1D,00,00,33,99,05,00
55428,1,405,0,0,6,27,00,00,00,30,30
55448,1,400,0,0,8,01,00,0C,00,00,00,00,00
55458,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
55458,0,301,0,0,3,4E,0D,00
55458,1,405,0,0,8,4C,00,00,00,01,24,00,00
55468,1,201,0,0,5,00,00,00,00,62
55468,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
55508,0,301,0,0,3,1D,0E,00
55508,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
55518,1,203,0,0,8,00,00,00,00,00,00,00,00
55528,1,401,0,0,8,39,9C,00,00,47,00,00,00
55548,1,206,0,0,8,00,00,00,00,00,00,00,00
55558,0,301,0,0,3,E8,0F,00
55558,0,404,0,0,2,4C,00
55558,1,400,0,0,8,01,00,0C,00,00,00,00,00
55558,1,201,0,0,5,00,00,00,00,62
55568,1,203,0,0,8,00,00,00,00,00,00,00,00
55598,0,300,0,0,8,03,5A,64,5A,32,00,32,70
55608,0,301,0,0,3,E2,00,00
55608,0,300,0,0,8,03,5A,64,5A,32,00,32,71
