2024-09-25T11:57:00.984694000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:01.034219000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:01.034707000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:01.084223500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:01.084703500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:01.134227000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:01.134707500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:01.184235500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:01.184715500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:01.234238500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:01.234719000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:01.284243500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:01.284723500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:01.334251500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:01.334735500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:01.384254000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:01.384742000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:01.434259000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:01.434739000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:01.484267000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:01.484751500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:01.534271000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:01.534755000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:01.584275500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:01.584759500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:01.635061500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:01.635545500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:01.684289500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:01.684773500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:01.734292000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:01.734776000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:01.784296500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:01.784776500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:01.834304000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:01.834792500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:01.884309000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:01.884789000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:01.934312500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:01.934792500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:01.984316500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:01.984796500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:02.034325000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:02.034805000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:02.084330000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:02.084810000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:02.134332500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:02.134816500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:02.184341000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:02.184829000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:02.234344500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:02.234824500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:02.284349000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:02.284833000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:02.334356500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:02.334840500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:02.384359000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:02.384843000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:02.434363500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:02.434847500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:02.484372000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:02.484856000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:02.534376500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:02.534860500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:02.584381000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:02.584861000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:02.635163000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:02.635651000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:02.684395000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:02.684875000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:02.734398000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:02.734878000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:02.784402500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:02.784882500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:02.834406000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:02.834886000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:02.884410500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:02.884890500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:02.934418500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:02.934902500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:02.984423000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:02.984911000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:03.034428500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:03.034908500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:03.084433000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:03.084917000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:03.134439500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:03.134924000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:03.184444500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:03.184928500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:03.234450500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:03.234934500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:03.284455000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:03.284939000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:03.335458500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:03.335942500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:03.385464500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:03.385944500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:03.435471500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:03.435959500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:03.485476000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:03.485956000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:03.535482500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:03.535962500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:03.585486500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:03.585966500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:03.636271000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:03.636751000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:03.685499000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:03.685979000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:03.735504500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:03.735988500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:03.785505000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:03.785993000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:03.835511000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:03.835991000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:03.885516500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:03.886001000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:03.935524500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:03.936008500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:03.985528500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:03.986012500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:04.035533500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:04.036017500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:04.086538000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:04.087022000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:04.136544500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:04.137028500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:04.186548500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:04.187028500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:04.236555000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:04.237043000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:04.286559000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:04.287039000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:04.336563500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:04.337043500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:04.386570000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:04.387050000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:04.436576000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:04.437056000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:04.486579500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:04.487059500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:04.536586000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:04.537070500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:04.586590000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:04.587078000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:04.619849500+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T11:57:04.637373500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:04.637853500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:04.650305500+00:00,,404,,,2,02,30,,,,,,
2024-09-25T11:57:04.686602500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:04.687086500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:04.687390500+00:00,,404,,,2,44,00,,,,,,
2024-09-25T11:57:04.712943500+00:00,,404,,,2,01,00,,,,,,
2024-09-25T11:57:04.736609000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:04.737093000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:04.744058000+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T11:57:04.775311000+00:00,,404,,,2,20,00,,,,,,
2024-09-25T11:57:04.786613500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:04.787097500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:04.806562000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T11:57:04.836616000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:04.837100000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:04.843160500+00:00,,404,,,2,22,00,,,,,,
2024-09-25T11:57:04.869158000+00:00,,404,,,2,23,00,,,,,,
2024-09-25T11:57:04.886622000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:04.887106000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:04.900315500+00:00,,404,,,2,24,00,,,,,,
2024-09-25T11:57:04.931564500+00:00,,404,,,2,25,00,,,,,,
2024-09-25T11:57:04.936627000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:04.937111000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:04.962828500+00:00,,404,,,2,26,00,,,,,,
2024-09-25T11:57:04.986632500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:04.987112500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:05.000178000+00:00,,404,,,2,27,00,,,,,,
2024-09-25T11:57:05.025442500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T11:57:05.036637000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:05.037125000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:05.056570000+00:00,,404,,,2,46,00,,,,,,
2024-09-25T11:57:05.086642000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:05.087122500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:05.087830500+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T11:57:05.119077500+00:00,,404,,,2,50,00,,,,,,
2024-09-25T11:57:05.136650000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:05.137130000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:05.156162500+00:00,,404,,,2,02,00,,,,,,
2024-09-25T11:57:05.181578500+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T11:57:05.186652500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:05.187132500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:05.212844000+00:00,,404,,,2,04,00,,,,,,
2024-09-25T11:57:05.236660000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:05.237140000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:05.244084500+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T11:57:05.275337500+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T11:57:05.286664000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:05.287144000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:05.336669000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:05.337153000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:05.386675500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:05.387163500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:05.436681000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:05.437161500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:05.486685500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:05.487169500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:05.536691000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:05.537175000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:05.586695000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:05.587179000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:05.637479000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:05.637963000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:05.686707000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:05.687191000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:05.736712000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:05.737196000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:05.786716000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:05.787196500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:05.836722500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:05.837210500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:05.886725000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:05.887205000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:05.936732000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:05.937212000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:05.986736000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:05.987216000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:06.036744000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:06.037224000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:06.086748000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:06.087228000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:06.136755000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:06.137239000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:06.186759000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:06.187247000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:06.236765500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:06.237245500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:06.286769500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:06.287253500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:06.336775000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:06.337259500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:06.386777500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:06.387261500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:06.436786500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:06.437270500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:06.486790500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:06.487274500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:06.536797000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:06.537281000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:06.586801000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:06.587281000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:06.637585000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:06.638073000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:06.686813000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:06.687293000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:06.736818000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:06.737298000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:06.786822500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:06.787302500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:06.836828000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:06.837308500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:06.886833500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:06.887313500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:06.936835500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:06.937320000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:06.986844000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:06.987332000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:07.036848500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:07.037328500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:07.086853000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:07.087337000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:07.136858000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:07.137342000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:07.186862000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:07.187346500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:07.236869000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:07.237353000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:07.286873500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:07.287357500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:07.336880000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:07.337364000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:07.386883000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:07.387363000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:07.436889000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:07.437377000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:07.486893500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:07.487373500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:07.536900000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:07.537380000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:07.586904500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:07.587384500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:07.637687000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:07.638167000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:07.686919500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:07.687399500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:07.736920500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:07.737404500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:07.786924500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:07.787413000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:07.836931500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:07.837411500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:07.886936000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:07.887420500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:07.936941000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:07.937425000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:07.986945000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:07.987429000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:08.036950500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:08.037434500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:08.086959000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:08.087443000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:08.136961500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:08.137445500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:08.186969500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:08.187449500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:08.236973000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:08.237461000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:08.286977500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:08.287457500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:08.336985500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:08.337465500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:08.386987500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:08.387467500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:08.436995000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:08.437475000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:08.486999000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:08.487479000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:08.537004500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:08.537488500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:08.587009000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
