name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T11:56:31.775273000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.775305000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:31.775337000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.775369000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.775405000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.775445000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.775485000+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T11:56:31.775521000+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T11:56:31.775589000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.775641000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:31.775701000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:31.775721000+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T11:56:31.775753000+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T11:56:31.775785000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:31.775821000+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T11:56:31.775885000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.825156500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:31.825220500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:31.825236500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.825276500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.825308500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:31.825340500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.825372500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.825408500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.825448500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.825488500+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T11:56:31.825520500+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T11:56:31.825584500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.825636500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:31.825696500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:31.825716500+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T11:56:31.825748500+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T11:56:31.825780500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:31.825820500+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T11:56:31.825888500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.875164000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:31.875228000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:31.875244000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.875284000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.875316000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:31.875348000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.875380000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.875416000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.875456000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.875496000+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T11:56:31.875528000+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T11:56:31.875596000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.875648000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:31.875708000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:31.875728000+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T11:56:31.875760000+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T11:56:31.875796000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:31.875832000+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T11:56:31.875900000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.925168500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:31.925232500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:31.925248500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.925288500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.925320500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:31.925352500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.925384500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.925420500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.925460500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.925500500+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T11:56:31.925532500+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T11:56:31.925600500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.925652500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:31.925712500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:31.925732500+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T11:56:31.925764500+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T11:56:31.925796500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:31.925832500+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T11:56:31.925900500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.975172500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:31.975236500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:31.975252500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.975292500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.975324500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:31.975356500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:31.975388500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.975424500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.975464500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:31.975504500+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T11:56:31.975540500+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T11:56:31.975604500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:31.975656500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:31.975716500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:31.975736500+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T11:56:31.975772500+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T11:56:31.975808500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:31.975844500+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T11:56:31.975908500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.025181000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.025245000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.025261000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.025301000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.025333000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.025365000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.025397000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.025433000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.025473000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.025513000+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T11:56:32.025549000+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T11:56:32.025613000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.025665000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.025725000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.025745000+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T11:56:32.025781000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.025817000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.025857000+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T11:56:32.025921000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.075185500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.075249500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.075265500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.075305500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.075337500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.075369500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.075401500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.075437500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.075477500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.075517500+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T11:56:32.075549500+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T11:56:32.075617500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.075669500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.075729500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.075749500+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T11:56:32.075781500+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T11:56:32.075817500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.075853500+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T11:56:32.075921500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.125190000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.125254000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.125270000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.125310000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.125342000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.125374000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.125406000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.125442000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.125482000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.125522000+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T11:56:32.125554000+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T11:56:32.125622000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.125674000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.125734000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.125754000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T11:56:32.125786000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T11:56:32.125822000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.125858000+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T11:56:32.125922000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.175195000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.175259000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.175275000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.175315000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.175347000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.175379000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.175411000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.175447000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.175487000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.175527000+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T11:56:32.175559000+00:00,0.000056,,,0x0000000000001628,,
"CAN","ack_field",2024-09-25T11:56:32.175623000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.175675000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.175735000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.175755000+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T11:56:32.175787000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T11:56:32.175823000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.175859000+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T11:56:32.175927000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.225200500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.225264500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.225280500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.225320500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.225352500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.225384500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.225416500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.225452500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.225492500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.225532500+00:00,0.000032,,,,,0x04
"CAN","crc_field",2024-09-25T11:56:32.225568500+00:00,0.00006,,,0x00000000000040A9,,
"CAN","ack_field",2024-09-25T11:56:32.225636500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.225688500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.225748500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.225768500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T11:56:32.225804500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T11:56:32.225840500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.225880500+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T11:56:32.225944500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.275205500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.275269500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.275285500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.275325500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.275357500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.275389500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.275421500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.275457500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.275497500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.275537500+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T11:56:32.275569500+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T11:56:32.275633500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.275685500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.275745500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.275765500+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T11:56:32.275797500+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T11:56:32.275833500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.275869500+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T11:56:32.275933500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.325212500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.325276500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.325292500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.325332500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.325364500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.325396500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.325428500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.325464500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.325504500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.325544500+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T11:56:32.325576500+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T11:56:32.325640500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.325692500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.325752500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.325772500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T11:56:32.325808500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T11:56:32.325844500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.325880500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T11:56:32.325948500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.375217000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.375281000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.375297000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.375337000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.375369000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.375401000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.375433000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.375469000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.375509000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.375549000+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T11:56:32.375581000+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T11:56:32.375645000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.375697000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.375757000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.375777000+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T11:56:32.375809000+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T11:56:32.375845000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.375881000+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T11:56:32.375945000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.425219500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.425283500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.425299500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.425339500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.425371500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.425403500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.425435500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.425471500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.425511500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.425551500+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T11:56:32.425583500+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T11:56:32.425647500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.425699500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:32.425759500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:32.425779500+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T11:56:32.425815500+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T11:56:32.425851500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:32.425891500+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T11:56:32.425955500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:32.475225500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:32.475289500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:32.475305500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:32.475345500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:32.475377500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:32.475409500+00:00,0.000028,,,,,0x5A
