2024-09-25T12:27:42.282736800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:42.332274300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:42.332738300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:42.382279800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:42.382747800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:42.432285800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:42.432753800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:42.482292300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:42.482756300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:42.532298800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:42.532762800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:42.582301800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:42.582765800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:42.632308300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:42.632776300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:42.682311300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:42.682779300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:42.732317800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:42.732785800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:42.782323800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:42.782791800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:42.832327300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:42.832791300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:42.883679800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:42.884155800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:42.932340300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:42.932808300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:42.982344300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:42.982812300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:43.032348300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:43.032820300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:43.082352300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:43.082820800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:43.132361300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:43.132825300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:43.182365300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:43.182833300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:43.232370300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:43.232838300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:43.282375300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:43.282839300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:43.332380800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:43.332844800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:43.382386800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:43.382850800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:43.432392800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:43.432860800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:43.482394800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:43.482862800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:43.532401300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:43.532869300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:43.582407800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:43.582875800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:43.632410800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:43.632874800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:43.682416800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:43.682892800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:43.732424300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:43.732892300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:43.782427800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:43.782895800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:43.832431300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:43.832903300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:43.882640300+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:27:43.883449300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:43.883917800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:43.912551800+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:27:43.932443800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:43.932907800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:43.948905300+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:27:43.975055800+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:27:43.982449800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:43.982917800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:44.006309300+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:27:44.032455300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:44.032923300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:44.037591800+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:27:44.068812800+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:27:44.082459800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:44.082923800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:44.104940300+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:27:44.131315800+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:27:44.132564800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:44.133028800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:44.162562300+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:27:44.182470300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:44.182934300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:44.193864800+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:27:44.225071800+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:27:44.232475300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:44.232943300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:44.261832300+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:27:44.282478300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:44.282946300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:44.287570800+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:27:44.318855300+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:27:44.332484300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:44.332952300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:44.350078300+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:27:44.381325300+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:27:44.383490800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:44.383958800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:44.417619300+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:27:44.433493800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:44.433957800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:44.443842800+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:27:44.475201800+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:27:44.483499800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:44.483975800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:44.506331800+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:27:44.533506300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:44.533974300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:44.537582800+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:27:44.583510300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:44.583978300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:44.633515800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:44.633987800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:44.683522300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:44.683990300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:44.733525300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:44.733989300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:44.783532800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:44.784000800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:44.833538300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:44.834006300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:44.884321800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:44.884785800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:44.933549800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:44.934013800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:44.983556300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:44.984020300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:45.033558300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:45.034026300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:45.083563300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:45.084031300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:45.133570800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:45.134038800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:45.183575300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:45.184043300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:45.233578800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:45.234042800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:45.283584800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:45.284060800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:45.333588800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:45.334056800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:45.383594800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:45.384062800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:45.433603300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:45.434075800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:45.483605300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:45.484073300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:45.533609300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:45.534073300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:45.583619300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:45.584087300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:45.633619800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:45.634087800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:45.683625300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:45.684089300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:45.733634300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:45.734098300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:45.783637800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:45.784101800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:45.833643300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:45.834111300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:45.884425800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:45.884893800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:45.933654300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:45.934122300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:45.983658800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:45.984126800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:46.033666300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:46.034130300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:46.083667800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:46.084143800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:46.133674800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:46.134142800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:46.183681800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:46.184149800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:46.233685300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:46.234157300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:46.283689300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:46.284157300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:46.333697300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:46.334161300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:46.383697800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:46.384165800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:46.433705300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:46.434173300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:46.483711300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:46.484175300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:46.533715300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:46.534179300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:46.583720800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:46.584184800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:46.633726300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:46.634194300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:46.683728800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:46.684196800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:46.733737800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:46.734205800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:46.783743800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:46.784211800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:46.833746800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:46.834210800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:46.884528300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:46.885004300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:46.933760300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:46.934228300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:46.983762800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:46.984230800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:47.033766800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:47.034238800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:47.083773800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:47.084241800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:47.133776300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:47.134240300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:47.183782300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:47.184250300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:47.233788800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:47.234256800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:47.283792800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:47.284256800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:47.333799800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:47.334263800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:47.383807300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:47.384271300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:47.433807300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:47.434275300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:47.483815300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:47.484283300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:47.533822800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:47.534290800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:47.583824800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:47.584292800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:47.633829300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:47.634293300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:47.683835800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:47.684311800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:47.733841300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:47.734309300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:47.783847300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:47.784315300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:47.833852800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:47.834324800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:47.885110800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:47.885579300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:47.933862300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:47.934326300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:47.983869800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:47.984337800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:48.033872300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:48.034340300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:48.083878300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:48.084342300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:48.133884300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:48.134348300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:48.183888800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:48.184352800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:48.233890800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:48.234358800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:48.283900800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:48.284368800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:48.333904800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:48.334372800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:48.383909800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:48.384377800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:48.433917300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:48.434381300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:48.484918800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:48.485394800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:48.534924800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:48.535392800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:48.584928300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:48.585396300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:48.634935300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:48.635407300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:48.684939800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:48.685407800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:48.734943300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:48.735407300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:48.784949300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:48.785417300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:48.834955800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:48.835423800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:48.885738800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:48.886202800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:48.934968300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:48.935432300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:48.984970800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:48.985434800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:49.034977300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:49.035445300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:49.084988800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:49.085457300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:49.134985300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:49.135453300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:49.185133300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:49.185601800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:49.234995800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:49.235459800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:49.285364800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:49.285840800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:49.335009300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:49.335477300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:49.385013300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:49.385481300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:49.435019300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:49.435491300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:49.485022300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:49.485490300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:49.535027300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:49.535491300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:49.585034300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:49.585502300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:49.635037800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:49.635505800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:49.685044300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:49.685508300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:49.735049300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:49.735513300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:49.785056300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:49.785520300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:49.835058800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:49.835526800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:49.885844300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
