name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","crc_field",2024-09-25T12:27:16.324212800+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:27:16.324276800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.373566300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.373630300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.373646300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.373682300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.373714300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.373746300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.373778300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.373810300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.373846300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.373882300+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:27:16.373914300+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:27:16.373982300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.374034300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.374094300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.374114300+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:27:16.374150300+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:27:16.374186300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.374222300+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:27:16.374290300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.423568300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.423632300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.423648300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.423684300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.423716300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.423748300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.423780300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.423812300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.423848300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.423884300+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:27:16.423916300+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:27:16.423980300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.424032300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.424092300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.424112300+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:27:16.424144300+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:27:16.424180300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.424216300+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:27:16.424280300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.473574300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.473638300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.473654300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.473690300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.473722300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.473754300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.473786300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.473818300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.473854300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.473890300+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:27:16.473926300+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:27:16.473998300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.474050300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.474110300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.474130300+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:27:16.474166300+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:27:16.474202300+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.474242300+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:27:16.474306300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.523581800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.523645800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.523661800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.523697800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.523729800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.523761800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.523793800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.523825800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.523861800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.523897800+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:27:16.523933800+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:27:16.523997800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.524049800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.524109800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.524129800+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:27:16.524161800+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:27:16.524197800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.524233800+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:27:16.524305800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.573584300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.573648300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.573664300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.573700300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.573732300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.573764300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.573796300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.573828300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.573864300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.573900300+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:27:16.573936300+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:27:16.574000300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.574052300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.574112300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.574132300+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:27:16.574168300+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:27:16.574204300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.574240300+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:27:16.574308300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.623591800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.623655800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.623671800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.623707800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.623739800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.623771800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.623803800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.623835800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.623871800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.623907800+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:27:16.623943800+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:27:16.624011800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.624063800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.624123800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.624143800+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:27:16.624175800+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:27:16.624207800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.624243800+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:27:16.624307800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.673597800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.673661800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.673677800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.673713800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.673745800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.673777800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.673809800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.673841800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.673877800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.673913800+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:27:16.673945800+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:27:16.674013800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.674065800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.674125800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.674145800+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:27:16.674177800+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:27:16.674209800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.674249800+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:27:16.674317800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.723602800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.723666800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.723682800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.723718800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.723750800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.723782800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.723814800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.723846800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.723882800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.723918800+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:27:16.723950800+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:27:16.724014800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.724066800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.724126800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.724146800+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:27:16.724178800+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:27:16.724214800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.724250800+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:27:16.724318800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.773605800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.773669800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.773685800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.773721800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.773753800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.773785800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.773817800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.773849800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.773885800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.773921800+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:27:16.773957800+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:27:16.774021800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.774073800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.774133800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.774153800+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:27:16.774185800+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:27:16.774217800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.774253800+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:27:16.774321800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.823613300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.823677300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.823693300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.823729300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.823761300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.823793300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.823825300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.823857300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.823893300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.823929300+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:27:16.823965300+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:27:16.824029300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.824081300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.824141300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.824161300+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:27:16.824197300+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:27:16.824233300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.824269300+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:27:16.824333300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.874393300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.874457300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.874473300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.874509300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.874541300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.874573300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.874605300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.874637300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.874673300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.874709300+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:27:16.874741300+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:27:16.874805300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.874857300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.874917300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.874937300+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:27:16.874973300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.875009300+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.875049300+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:27:16.875113300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.923622300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.923686300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.923702300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.923738300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.923770300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.923802300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.923834300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.923866300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.923902300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.923938300+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:27:16.923970300+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:27:16.924034300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.924086300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.924146300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.924166300+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:27:16.924198300+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:27:16.924234300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.924270300+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:27:16.924338300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.973629800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:16.973693800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:16.973709800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:16.973745800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.973777800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:16.973809800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:16.973841800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.973873800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:16.973909800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:16.973945800+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:27:16.973977800+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:27:16.974041800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:16.974093800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:16.974153800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:16.974173800+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:27:16.974205800+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:27:16.974241800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:16.974277800+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:27:16.974341800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:17.023632800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:17.023696800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:17.023712800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:17.023748800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:17.023780800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:17.023812800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:17.023844800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:17.023876800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:17.023912800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:17.023948800+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:27:17.023980800+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:27:17.024048800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:17.024100800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:17.024160800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:17.024180800+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:27:17.024212800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:17.024248800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:17.024284800+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:27:17.024352800+00:00,0.000004,,,,true,
