2024-09-25T12:12:19.338924200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:19.388444700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:19.388928700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:19.438453200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:19.438937200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:19.488457700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:19.488937700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:19.538462700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:19.538950700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:19.589071200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:19.589551200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:19.638471200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:19.639455700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:19.688479700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:19.688959700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:19.738482200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:19.738962200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:19.788486700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:19.788966700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:19.838494700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:19.838978700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:19.888499200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:19.888987200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:19.938503700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:19.938983700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:19.988508200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:19.988992200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:20.038513200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:20.038997200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:20.088517700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:20.089001700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:20.138525200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:20.139009200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:20.188530200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:20.189014200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:20.238533700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:20.239017700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:20.288542200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:20.289022200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:20.338546200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:20.339034200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:20.388550200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:20.389030200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:20.438555200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:20.439035200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:20.488559700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:20.489039700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:20.538565700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:20.539045700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:20.589350200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:20.589830200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:20.638575700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:20.639564200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:20.688584700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:20.689072700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:20.738589200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:20.739069200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:20.788593700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:20.789077700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:20.838597700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:20.839081700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:20.888602200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:20.889086200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:20.938609200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:20.939093200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:20.988613700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:20.989097700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:21.038620200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:21.039104200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:21.088624700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:21.089104700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:21.138630200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:21.139118200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:21.188635200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:21.189115200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:21.238640700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:21.239120700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:21.288644700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:21.289124700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:21.338647700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:21.339128200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:21.388656700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:21.389136700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:21.438658200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:21.439142200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:21.488666700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:21.489154700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:21.538670200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:21.539150200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:21.589454700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:21.589938700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:21.638716200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:21.639200200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:21.688685200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:21.689169200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:21.738693200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:21.739177200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:21.788697700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:21.789181700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:21.838703200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:21.839187200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:21.888707700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:21.889187700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:21.938713200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:21.939201200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:21.988717700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:21.989197700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:22.038724700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:22.039204700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:22.088729200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:22.089209200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:22.138733200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:22.139213200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:22.188737200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:22.189217200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:22.238744700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:22.239228700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:22.288749200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:22.289237200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:22.338754700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:22.339234700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:22.388759200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:22.389243200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:22.438765200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:22.439249200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:22.488769700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:22.489253700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:22.538773200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:22.539257200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:22.589557700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:22.590041700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:22.638786700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:22.639270700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:22.688790200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:22.689270200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:22.738797700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:22.739285700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:22.788802200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:22.789282200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:22.838807700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:22.839287700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:22.888812200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:22.889292200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:22.938815200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:22.939295200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:22.988823700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:22.989303700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:23.038826700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:23.039311200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:23.088831700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:23.089319700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:23.138836200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:23.139316200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:23.188842700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:23.189326700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:23.238848700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:23.239332700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:23.288853700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:23.289337700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:23.338857200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:23.339341200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:23.388862200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:23.389346200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:23.438867200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:23.439351200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:23.488872200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:23.489352200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:23.538877200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:23.539365200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:23.589662200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:23.590142200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:23.638891700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:23.639371700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:23.689896700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:23.690376700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:23.739899700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:23.740379700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:23.789904200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:23.790384200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:23.839909700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:23.840393700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:23.889917700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:23.890405700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:23.939919200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:23.940399200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:23.989927700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:23.990411700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:24.039931700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:24.040415700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:24.089936200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:24.090420200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:24.139940200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:24.140424200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:24.189946700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:24.190431200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:24.239951700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:24.240435700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:24.289956200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:24.290436200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:24.339963700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:24.340451700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:24.389968200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:24.390448200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:24.439973200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:24.440453200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:24.489977700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:24.490457700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:24.539984200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:24.540464700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:24.590764700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:24.591244700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:24.608378700+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:12:24.638600200+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:12:24.639993200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:24.640981200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:24.670255200+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:12:24.690096200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:24.690584700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:24.706562200+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:12:24.732340200+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:12:24.740006200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:24.740486200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:24.763599700+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:12:24.790007700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:24.790492200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:24.794984200+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:12:24.826226200+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:12:24.840013200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:24.840497200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:24.863438700+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:12:24.888422700+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:12:24.890020200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:24.890504200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:24.919645700+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:12:24.940023700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:24.940507700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:24.950892700+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:12:24.982145200+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:12:24.990031200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:24.990515200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:25.018977700+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:12:25.040036200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:25.040520200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:25.044652700+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:12:25.075899200+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:12:25.090042200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:25.090522200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:25.107211700+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:12:25.138417700+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:12:25.140047200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:25.140535200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:25.175066200+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:12:25.190053200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:25.190533200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:25.200907700+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:12:25.232165200+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:12:25.240055200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:25.240535700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:25.263389200+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:12:25.290061200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:25.290541200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:25.340065700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:25.340545700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:25.390074200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:25.390554200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:25.440076200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:25.440560200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:25.490080700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:25.490568700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:25.540087200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:25.540567200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:25.590871200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:25.591355700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:25.640100700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:25.640584700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:25.690105200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:25.690589700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:25.740294200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:25.740778200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:25.790114700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:25.790598700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:25.840118200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:25.840602200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:25.890122700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:25.890603200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:25.940129700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:25.940617700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:25.990134200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:25.990614200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:26.040141700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:26.040621700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:26.090146200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:26.090626200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:26.140148700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:26.140628700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:26.190157200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:26.190637200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:26.240159200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:26.240643200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:26.290168200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:26.290656200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:26.340170700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:26.340650700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:26.390175200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:26.390659700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:26.440183200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:26.440667200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:26.490187700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:26.490671700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:26.540192200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:26.540676200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:26.590976700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:26.591460700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:26.640204200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:26.640688200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:26.690210200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:26.690690200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:26.740211700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:26.740700200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:26.790216200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:26.790696700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:26.840223200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:26.840703200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:26.890227700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:26.890707700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:26.940234700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
