name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T12:10:41.905628200+00:00,0.000032,,,,,0x04
"CAN","crc_field",2024-09-25T12:10:41.905664200+00:00,0.00006,,,0x00000000000040A9,,
"CAN","ack_field",2024-09-25T12:10:41.905732200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:41.905784200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:41.905844200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:41.905864200+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:10:41.905900200+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:10:41.905936200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:41.905976200+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:10:41.906040200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:41.955298700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:41.955362700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:41.955378700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:41.955418700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:41.955450700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:41.955482700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:41.955514700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:41.955550700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:41.955590700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:41.955630700+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T12:10:41.955662700+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T12:10:41.955726700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:41.955778700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:41.955838700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:41.955858700+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:10:41.955890700+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:10:41.955926700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:41.955962700+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:10:41.956026700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.005305200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.005369200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.005385200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.005425200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.005457200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.005489200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.005521200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.005557200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.005597200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.005637200+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T12:10:42.005669200+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T12:10:42.005733200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.005785200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.005845200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.005865200+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:10:42.005901200+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:10:42.005937200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.005973200+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:10:42.006041200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.055311200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.055375200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.055391200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.055431200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.055463200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.055495200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.055527200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.055563200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.055603200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.055643200+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:10:42.055675200+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T12:10:42.055739200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.055791200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.055851200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.055871200+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:10:42.055903200+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:10:42.055939200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.055975200+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:10:42.056039200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.105315700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.105379700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.105395700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.105435700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.105467700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.105499700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.105531700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.105567700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.105607700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.105647700+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T12:10:42.105679700+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T12:10:42.105743700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.105795700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.105855700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.105875700+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:10:42.105911700+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:10:42.105947700+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.105987700+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:10:42.106051700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.155321200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.155385200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.155401200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.155441200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.155473200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.155505200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.155537200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.155573200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.155613200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.155653200+00:00,0.000028,,,,,0xD9
"CAN","crc_field",2024-09-25T12:10:42.155685200+00:00,0.000056,,,0x00000000000055B9,,
"CAN","ack_field",2024-09-25T12:10:42.155749200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.155801200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.155861200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.155881200+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:10:42.155913200+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:10:42.155949200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.155985200+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:10:42.156057200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.205327700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.205391700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.205407700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.205447700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.205479700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.205511700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.205543700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.205579700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.205619700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.205659700+00:00,0.000028,,,,,0xEA
"CAN","crc_field",2024-09-25T12:10:42.205691700+00:00,0.00006,,,0x0000000000002832,,
"CAN","ack_field",2024-09-25T12:10:42.205759700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.205811700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.205871700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.205891700+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:10:42.205927700+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:10:42.205963700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.205999700+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:10:42.206067700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.255329700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.255393700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.255409700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.255449700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.255481700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.255513700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.255545700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.255581700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.255621700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.255661700+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:10:42.255697700+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T12:10:42.255765700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.255817700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.255877700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.255897700+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:10:42.255929700+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:10:42.255961700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.255997700+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:10:42.256061700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.305337700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.305401700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.305417700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.305457700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.305489700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.305521700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.305553700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.305589700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.305629700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.305669700+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T12:10:42.305701700+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T12:10:42.305765700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.305817700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.305877700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.305897700+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:10:42.305929700+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:10:42.305961700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.306001700+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:10:42.306069700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.355341700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.355405700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.355421700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.355461700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.355493700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.355525700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.355557700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.355593700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.355633700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.355673700+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T12:10:42.355705700+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T12:10:42.355773700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.355825700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.355885700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.355905700+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:10:42.355937700+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:10:42.355973700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.356009700+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:10:42.356077700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.405346200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.405410200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.405426200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.405466200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.405498200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.405530200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.405562200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.405598200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.405638200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.405678200+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T12:10:42.405710200+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T12:10:42.405778200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.405830200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.405890200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.405910200+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:10:42.405942200+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:10:42.405974200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.406010200+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:10:42.406078200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.455354200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.455418200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.455434200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.455474200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.455506200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.455538200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.455570200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.455606200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.455646200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.455686200+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:10:42.455722200+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T12:10:42.455786200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.455838200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.455898200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.455918200+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:10:42.455954200+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:10:42.455990200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.456026200+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:10:42.456090200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.505356700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.505420700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.505436700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.505476700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.505508700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.505540700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.505572700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.505608700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.505648700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.505688700+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T12:10:42.505724700+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T12:10:42.505788700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.505840700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.505900700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.505920700+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:10:42.505956700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.505992700+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.506032700+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:10:42.506096700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.555362200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.555426200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.555442200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.555482200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.555514200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.555546200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.555578200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.555614200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.555654200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.555694200+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T12:10:42.555726200+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T12:10:42.555794200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.555846200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:10:42.555906200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:10:42.555926200+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:10:42.555958200+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:10:42.555994200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:10:42.556030200+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:10:42.556098200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:10:42.606146700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:10:42.606210700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:10:42.606226700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.606266700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.606298700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:10:42.606330700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:10:42.606362700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.606398700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.606438700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:10:42.606478700+00:00,0.000028,,,,,0x62
