name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T12:29:52.050896000+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:29:52.050932000+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:29:52.050968000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.051004000+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:29:52.051068000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.067559000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.067623000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.067639000+00:00,0.000028,,,,,0x21
"CAN","data_field",2024-09-25T12:29:52.067671000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.067707000+00:00,0.000056,,,0x0000000000003AE0,,
"CAN","ack_field",2024-09-25T12:29:52.067775000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.100353500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.100417500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.100433500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.100469500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.100501500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.100533500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.100565500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.100597500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.100633500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.100669500+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:29:52.100701500+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:29:52.100765500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.100817500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.100877500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.100897500+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:29:52.100933500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.100969500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.101009500+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:29:52.101073500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.103781500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.103845500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.103861500+00:00,0.000028,,,,,0x22
"CAN","data_field",2024-09-25T12:29:52.103893500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.103929500+00:00,0.00006,,,0x0000000000003313,,
"CAN","ack_field",2024-09-25T12:29:52.103997500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.130057500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.130121500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.130137500+00:00,0.000028,,,,,0x23
"CAN","data_field",2024-09-25T12:29:52.130169500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.130205500+00:00,0.000056,,,0x0000000000007735,,
"CAN","ack_field",2024-09-25T12:29:52.130269500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.150357000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.150421000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.150437000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.150473000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.150505000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.150537000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.150569000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.150601000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.150637000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.150673000+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:29:52.150705000+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:29:52.150769000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.150821000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.150881000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.150901000+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:29:52.150933000+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:29:52.150969000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.151005000+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:29:52.151073000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.161307500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.161371500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.161387500+00:00,0.000028,,,,,0x24
"CAN","data_field",2024-09-25T12:29:52.161419500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.161459500+00:00,0.000064,,,0x00000000000020F5,,
"CAN","ack_field",2024-09-25T12:29:52.161531500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.192580000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.192644000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.192660000+00:00,0.000028,,,,,0x25
"CAN","data_field",2024-09-25T12:29:52.192692000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.192728000+00:00,0.000056,,,0x00000000000064D3,,
"CAN","ack_field",2024-09-25T12:29:52.192792000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.200364500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.200428500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.200444500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.200480500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.200512500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.200544500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.200576500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.200608500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.200644500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.200680500+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:29:52.200712500+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:29:52.200776500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.200828500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.200888500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.200908500+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:29:52.200940500+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:52.200976500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.201012500+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:29:52.201076500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.223815000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.223879000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.223895000+00:00,0.000028,,,,,0x26
"CAN","data_field",2024-09-25T12:29:52.223927000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.223963000+00:00,0.000056,,,0x0000000000006D20,,
"CAN","ack_field",2024-09-25T12:29:52.224031000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.250368500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.250432500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.250448500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.250484500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.250516500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.250548500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.250580500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.250612500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.250648500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.250684500+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:29:52.250716500+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:29:52.250784500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.250836500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.250896500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.250916500+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:29:52.250948500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.250984500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.251020500+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:29:52.251088500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.259967000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.260031000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.260047000+00:00,0.000028,,,,,0x27
"CAN","data_field",2024-09-25T12:29:52.260079000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.260115000+00:00,0.00006,,,0x0000000000002906,,
"CAN","ack_field",2024-09-25T12:29:52.260183000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.286314500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.286378500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.286394500+00:00,0.000028,,,,,0x4C
"CAN","data_field",2024-09-25T12:29:52.286426500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.286466500+00:00,0.00006,,,0x00000000000029C1,,
"CAN","ack_field",2024-09-25T12:29:52.286534500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.300376000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.300440000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.300456000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.300492000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.300524000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.300556000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.300588000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.300620000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.300656000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.300692000+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:29:52.300724000+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:29:52.300792000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.300844000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.300904000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.300924000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.300960000+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:52.300996000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.301036000+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:29:52.301100000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.317613500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.317677500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.317693500+00:00,0.000028,,,,,0x46
"CAN","data_field",2024-09-25T12:29:52.317725500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.317761500+00:00,0.00006,,,0x0000000000001DEB,,
"CAN","ack_field",2024-09-25T12:29:52.317829500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.348822000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.348886000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.348902000+00:00,0.000028,,,,,0x4D
"CAN","data_field",2024-09-25T12:29:52.348934000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.348970000+00:00,0.000056,,,0x0000000000006DE7,,
"CAN","ack_field",2024-09-25T12:29:52.349034000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.350379500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.350443500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.350459500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.350495500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.350527500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.350559500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.350591500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.350623500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.350659500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.350695500+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:29:52.350727500+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:29:52.350795500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.350847500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.350907500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.350927500+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:29:52.350959500+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:29:52.350995500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.351031500+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:29:52.351095500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.380213000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.380277000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.380293000+00:00,0.000028,,,,,0x50
"CAN","data_field",2024-09-25T12:29:52.380325000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.380365000+00:00,0.000056,,,0x000000000000386A,,
"CAN","ack_field",2024-09-25T12:29:52.380429000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.400384500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.400448500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.400464500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.400500500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.400532500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.400564500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.400596500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.400628500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.400664500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.400700500+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:29:52.400732500+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:29:52.400800500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.400852500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.400912500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.400932500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:29:52.400968500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:29:52.401004500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.401040500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:29:52.401108500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.416454500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.416518500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.416534500+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:52.416570500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.416606500+00:00,0.00006,,,0x0000000000005FDD,,
"CAN","ack_field",2024-09-25T12:29:52.416674500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.442582500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.442646500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.442662500+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:29:52.442698500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.442734500+00:00,0.00006,,,0x0000000000002622,,
"CAN","ack_field",2024-09-25T12:29:52.442802500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.450388500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.450452500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.450468500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.450504500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.450536500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.450568500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.450600500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.450632500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.450668500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.450704500+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:29:52.450736500+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:29:52.450800500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.450852500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.450912500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.450932500+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:29:52.450964500+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:29:52.451000500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.451036500+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:29:52.451100500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.473827000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.473891000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.473907000+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:52.473943000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.473983000+00:00,0.000056,,,0x0000000000004C3B,,
"CAN","ack_field",2024-09-25T12:29:52.474047000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.500395500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.500459500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.500475500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.500511500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.500543500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.500575500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.500607500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.500639500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.500675500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.500711500+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:29:52.500747500+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:29:52.500819500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.500871500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.500931500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.500951500+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:29:52.500987500+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:29:52.501023500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.501063500+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:29:52.501127500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.505080000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.505144000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.505160000+00:00,0.000028,,,,,0xB0
"CAN","data_field",2024-09-25T12:29:52.505192000+00:00,0.000036,,,,,0x01
"CAN","crc_field",2024-09-25T12:29:52.505232000+00:00,0.000056,,,0x0000000000003532,,
"CAN","ack_field",2024-09-25T12:29:52.505296000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.536328000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:52.536392000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:52.536408000+00:00,0.000028,,,,,0xB1
"CAN","data_field",2024-09-25T12:29:52.536440000+00:00,0.000032,,,,,0x01
"CAN","crc_field",2024-09-25T12:29:52.536476000+00:00,0.000056,,,0x0000000000007114,,
"CAN","ack_field",2024-09-25T12:29:52.536540000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.550398500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.550462500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.550478500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.550514500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.550546500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.550578500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.550610500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.550642500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.550678500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.550714500+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:29:52.550750500+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:29:52.550814500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.550866500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.550926500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.550946500+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:29:52.550978500+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:29:52.551014500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.551050500+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:29:52.551122500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.600405500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.600469500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.600485500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.600521500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.600553500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.600585500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.600617500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.600649500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.600685500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.600721500+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:29:52.600757500+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:29:52.600821500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.600873500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.600933500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.600953500+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:29:52.600989500+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:29:52.601025500+00:00,0.000032,,,,,0x00
