2024-09-25T12:29:32.997362000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:32.997830000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:33.047366000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:33.047830000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:33.097371500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:33.097835500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:33.147375000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:33.147843000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:33.197380500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:33.197844500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:33.247384500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:33.247852500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:33.297391000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:33.297859000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:33.347395500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:33.347863500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:33.397402000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:33.397866500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:33.447406000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:33.447870000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:33.497412500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:33.497884500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:33.547417000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:33.547889000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:33.597424000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:33.597896000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:33.647427500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:33.647895500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:33.697431500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:33.697895500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:33.747438500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:33.747906500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:33.797442000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:33.797910000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:33.847447000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:33.847911000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:33.898231000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:33.898695000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:33.947460500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:33.947928500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:33.997465000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:33.997929000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:34.047469500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:34.047937500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:34.097473500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:34.097941500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:34.147482000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:34.147950000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:34.197487000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:34.197951000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:34.247490500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:34.247954500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:34.297496000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:34.297968000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:34.347500000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:34.347972000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:34.397505000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:34.397977500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:34.447510000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:34.447978000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:34.497516000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:34.497980000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:34.547524000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:34.547992000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:34.597526500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:34.597994500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:34.647531500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:34.647995500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:34.697538000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:34.698002000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:34.747543000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:34.748011000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:34.797546500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:34.798010500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:34.847554000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:34.848022000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:34.898334000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:34.898802000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:34.947562500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:34.948030500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:34.997571000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:34.998035000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:35.047575500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:35.048039500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:35.097580000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:35.098052500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:35.147584000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:35.148056000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:35.197589000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:35.198061000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:35.247594500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:35.248062500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:35.297600000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:35.298064000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:35.347604500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:35.348072500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:35.397610000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:35.398078500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:35.447614000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:35.448078000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:35.497620500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:35.498084500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:35.547624500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:35.548092500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:35.597630500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:35.598095000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:35.647637500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:35.648105500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:35.697644000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:35.698112000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:35.747648000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:35.748116000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:35.797651000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:35.798115000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:35.847658000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:35.848122000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:35.880578000+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:29:35.898339000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:35.898811000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:35.910396000+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:29:35.941726000+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:29:35.947671500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:35.948143500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:35.972896000+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:29:35.997675000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:35.998147000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:36.009076500+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:29:36.035400000+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:29:36.047676500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:36.048144500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:36.066695500+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:29:36.097685500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:36.098149500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:36.098457500+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:29:36.129155500+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:29:36.147689500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:36.148157500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:36.166017000+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:29:36.191662500+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:29:36.197692500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:36.198160500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:36.222907000+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:29:36.247699000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:36.248163500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:36.254164500+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:29:36.285610500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:29:36.297705500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:36.298169500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:36.322016000+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:29:36.347711500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:36.348179500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:36.348479500+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:29:36.379170500+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:29:36.397715500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:36.398179500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:36.410421000+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:29:36.441682000+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:29:36.447720000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:36.448188000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:36.477986500+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:29:36.497727500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:36.498195500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:36.504176000+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:29:36.535428000+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:29:36.547730000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:36.548198000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:36.597737000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:36.598201000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:36.647741500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:36.648205500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:36.697748000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:36.698220000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:36.747749500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:36.748221500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:36.797757500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:36.798229500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:36.847762000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:36.848230000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:36.898543000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:36.899007000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:36.947775500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:36.948243500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:36.997780000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:36.998248000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:37.047784000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:37.048248000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:37.097789000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:37.098253000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:37.147793500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:37.148261500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:37.197799000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:37.198263000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:37.247804500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:37.248272500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:37.297810000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:37.298278000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:37.347814500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:37.348282500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:37.397821000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:37.398285000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:37.447823500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:37.448288000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:37.497830500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:37.498302500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:37.547834000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:37.548306000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:37.597840500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:37.598312500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:37.647845500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:37.648313500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:37.697849000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:37.698313000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:37.747856000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:37.748324000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:37.797859500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:37.798327500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:37.847866500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:37.848330500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:37.898650500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:37.899114500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:37.947875500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:37.948343500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:37.997884000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:37.998348000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:38.047887000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:38.048355000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:38.097891500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:38.098359500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:38.147898500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:38.148366500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:38.197903500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:38.198367500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:38.247909000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:38.248373000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:38.297915000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:38.298387000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:38.347917500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:38.348389500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:38.397923500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:38.398395500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:38.447927000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:38.448395000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:38.497934000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:38.498398000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:38.547938500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:38.548406500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:38.597945500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:38.598413500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:38.647948500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:38.648412500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:38.697956000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:38.698420000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:38.747960000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:38.748428000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:38.797967000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:38.798431000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:38.847969000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:38.848437000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:38.898753000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:38.899221000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:38.947980500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:38.948448500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:38.997988000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:38.998452000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:39.047992500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:39.048456500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:39.097998000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:39.098470500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:39.148003000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:39.148475000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:39.198008500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:39.198480500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:39.248011500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:39.248479500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:39.298018000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:39.298482000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:39.348023500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:39.348491500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:39.398030000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:39.398498000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:39.448033000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:39.448497000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:39.498040500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:39.498504500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:39.548044500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:39.548512500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:39.598048500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:39.598513000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:39.648053500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:39.648521500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:39.698061000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:39.698529000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:39.748065000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:39.748533000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:39.798069500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:39.798533500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:39.848076000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:39.848540000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:39.898857000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:39.899329000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:39.948086500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:39.948558500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:39.998091000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:39.998563000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:40.048095500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:40.048563500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:40.098100500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:40.098564500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:40.148105000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:40.148573000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:40.198110500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:40.198578500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:40.248115500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:40.248579500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:40.298121500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:40.298585500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:40.348128500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:40.348596500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:40.398131000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:40.398595000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:40.448137000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:40.448605000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:40.498144000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:40.498612000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:40.548149000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:40.548617000+00:00,,301,,,3,88,09,00,,,,,
