2024-09-25T12:05:48.894505800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:48.944039800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:48.944503800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:48.994043800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:48.994507800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:49.044049300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:49.044513300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:49.094053800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:49.094517800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:49.144059300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:49.144527300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:49.194064800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:49.194532800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:49.244067300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:49.244535300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:49.294072800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:49.294540800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:49.344078300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:49.344542300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:49.394086300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:49.394550300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:49.444088300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:49.444552300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:49.494093800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:49.494557800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:49.544099800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:49.544567800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:49.594881800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:49.595345800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:49.644111300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:49.644583300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:49.694114800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:49.694587300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:49.745309300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:49.745773300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:49.795128800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:49.795592800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:49.845134300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:49.845598300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:49.895142800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:49.895606800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:49.945148300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:49.945616300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:49.995150800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:49.995618800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:50.045156300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:50.045624300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:50.095162800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:50.095630800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:50.145164300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:50.145628300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:50.195169800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:50.195633800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:50.246171800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:50.246635800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:50.296179300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:50.296643300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:50.346184300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:50.346652300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:50.396189800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:50.396653800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:50.446195300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:50.446667300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:50.496199300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:50.496671300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:50.546203800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:50.546667800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:50.596989800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:50.597453800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:50.646218800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:50.646682800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:50.696224300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:50.696688300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:50.746260300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:50.746728300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:50.796229300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:50.796697300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:50.846234800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:50.846702800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:50.896241300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:50.896709300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:50.946246800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:50.946710800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:50.996251800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:50.996715800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:51.046257300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:51.046721300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:51.096262800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:51.096726800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:51.146268300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:51.146736300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:51.196273300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:51.196737300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:51.246279300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:51.246751300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:51.296282800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:51.296755300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:51.346288300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:51.346752300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:51.396292800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:51.396756800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:51.446298300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:51.446762300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:51.496303800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:51.496767800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:51.546309300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:51.546777300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:51.597094300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:51.597562300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:51.646323300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:51.646791300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:51.696327300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:51.696795300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:51.746332800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:51.746796800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:51.796338300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:51.796802300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:51.846344300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:51.846808300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:51.896349800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:51.896813800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:51.946351300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:51.946819300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:51.996357300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:51.996821300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:52.046362800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:52.046834800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:52.096370800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:52.096842800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:52.146372300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:52.146836300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:52.196380300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:52.196844300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:52.246385800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:52.246849800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:52.296391800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:52.296855800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:52.346393300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:52.346861300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:52.396400300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:52.396868300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:52.446405800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:52.446873800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:52.496410800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:52.496878800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:52.546416300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:52.546880800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:52.597197800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:52.597661800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:52.613180800+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:05:52.637692300+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:05:52.646426300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:52.646890300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:52.669136800+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:05:52.696431800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:52.696895800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:52.700188300+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:05:52.731440300+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:05:52.746434800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:52.746902800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:52.762813300+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:05:52.796442800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:52.796906800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:52.800867300+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:05:52.825227800+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:05:52.846447800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:52.846919800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:52.856444800+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:05:52.887700800+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:05:52.896452300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:52.896924300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:52.918948300+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:05:52.946458800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:52.946922800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:52.950495300+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:05:52.988185800+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:05:52.996461800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:52.996925800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:53.012708800+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:05:53.043957300+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:05:53.046466800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:53.046930800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:53.075210800+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:05:53.096472300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:53.096936300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:53.106459300+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:05:53.143217800+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:05:53.146479300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:53.146947300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:53.168965800+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:05:53.196481800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:53.196949800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:53.200218300+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:05:53.231582300+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:05:53.246488800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:53.246956800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:53.262850300+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:05:53.296493800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:53.296961800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:53.346499300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:53.346963300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:53.396505300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:53.396969300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:53.446510800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:53.446974800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:53.496516300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:53.496980300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:53.546521300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:53.546989300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:53.597302300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:53.597766300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:53.646531300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:53.647003800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:53.696537300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:53.697009300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:53.746542800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:53.747006800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:53.796547800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:53.797011800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:53.846553300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:53.847017300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:53.896556800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:53.897020800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:53.946562300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:53.947030300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:53.996568300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:53.997036300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:54.046573800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:54.047041800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:54.096577300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:54.097045300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:54.146582800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:54.147046800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:54.196587800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:54.197051800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:54.246593300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:54.247057300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:54.296598800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:54.297062800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:54.346604300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:54.347072300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:54.396610300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:54.397074300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:54.446616300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:54.447088300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:54.496619300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:54.497091300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:54.546624800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:54.547088800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:54.597405800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:54.597869800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:54.646635300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:54.647099300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:54.696640800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:54.697104800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:54.746646800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:54.747114800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:54.796648800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:54.797117300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:54.846654800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:54.847122800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:54.896661300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:54.897129300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:54.946667300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:54.947131300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:54.996710800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:54.997174800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:55.046676300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:55.047140300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:55.096923800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:55.097388300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:55.146685800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:55.147153800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:55.197174300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:55.197638800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:55.246696300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:55.247168300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:55.296703800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:55.297175800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:55.346710300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:55.347174300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:55.396714800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:55.397178800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:55.446717300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:55.447181300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:55.496722300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:55.497186300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:55.546728800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:55.547196800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:55.597512800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:55.597980800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:55.646739300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:55.647207300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:55.696744800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:05:55.697212800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:05:55.746748800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:05:55.747212800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:05:55.796755300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:05:55.797219300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:05:55.846759300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:05:55.847223300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:05:55.896765300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:05:55.897229300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:05:55.946770300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:05:55.947238300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:05:55.996777300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:05:55.997241300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:05:56.046782800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:05:56.047254800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:05:56.096786300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:05:56.097258300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:05:56.146792300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:05:56.147256300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:05:56.196798800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:05:56.197262800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:05:56.246800800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:05:56.247264800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:05:56.296807800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:05:56.297271800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:05:56.346814300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:05:56.347282300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:05:56.396819800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:05:56.397287800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:05:56.446822800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:05:56.447290800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:05:56.496829300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
