2024-09-25T12:19:21.318623400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:21.368164900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:21.368636900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:21.418170900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:21.418642900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:21.468176400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:21.468648400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:21.518181900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:21.518649900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:21.568187900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:21.568651900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:21.618190400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:21.618658400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:21.668196900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:21.668664900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:21.718199400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:21.718663400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:21.768206400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:21.768670400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:21.818209900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:21.818677900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:21.868994900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:21.869458900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:21.918222400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:21.918690400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:21.968227900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:21.968695900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:22.018231900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:22.018699900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:22.068239400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:22.068703400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:22.118244400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:22.118708400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:22.168247400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:22.168719400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:22.218252900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:22.218724900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:22.268260900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:22.268732900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:22.318262900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:22.318730900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:22.368270400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:22.368734400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:22.418272900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:22.418741400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:22.468281400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:22.468749400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:22.518284400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:22.518748400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:22.568288900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:22.568752900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:22.618295900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:22.618763900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:22.668300400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:22.668764400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:22.718307900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:22.718775900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:22.768309900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:22.768777900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:22.818317900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:22.818785900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:22.869097900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:22.869561900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:22.918329900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:22.918793900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:22.968334400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:22.968806400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:23.018338900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:23.018810900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:23.068344900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:23.068816900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:23.118345900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:23.118813900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:23.168352900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:23.168816900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:23.218358400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:23.218826400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:23.268365400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:23.268833900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:23.318367400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:23.318831400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:23.368374400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:23.368838400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:23.418377900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:23.418845900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:23.468384900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:23.468848900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:23.518387900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:23.518855900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:23.568394900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:23.568862900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:23.618399400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:23.618867400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:23.668405900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:23.668870400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:23.718410400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:23.718874400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:23.768417900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:23.768889900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:23.818422400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:23.818894400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:23.869203400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:23.869675400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:23.919208900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:23.920268900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:23.968438400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:23.968902400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:24.018443400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:24.018911400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:24.068448400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:24.068916400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:24.118450400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:24.118914400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:24.168456900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:24.168920900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:24.218463400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:24.218931900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:24.268468400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:24.268932400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:24.318474900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:24.318942900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:24.368479900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:24.368947900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:24.418483400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:24.418951400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:24.468489400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:24.468953400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:24.518493900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:24.518957900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:24.568498900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:24.568970900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:24.618502900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:24.618974900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:24.668508400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:24.668980400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:24.718513400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:24.718981400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:24.768520900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:24.768984900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:24.818525900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:24.818993900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:24.869309900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:24.869777900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:24.918539400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:24.919003400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:24.968541900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:24.969005900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:25.018548400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:25.019016400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:25.068551900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:25.069015900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:25.118555900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:25.119023900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:25.168561400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:25.169029400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:25.218567900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:25.219035900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:25.268572900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:25.269036900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:25.318576400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:25.319040900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:25.368585400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:25.369057400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:25.418589900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:25.419061900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:25.468592900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:25.469064900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:25.518597400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:25.519065400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:25.568602400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:25.569066400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:25.618608400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:25.619076400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:25.668614900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:25.669082900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:25.718620400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:25.719084400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:25.768623400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:25.769087400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:25.818629900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:25.819097900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:25.869412400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:25.869876400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:25.918642900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:25.919110900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:25.968645900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:25.969113900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:26.018649900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:26.019118400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:26.068657400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:26.069121400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:26.118661400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:26.119125400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:26.168666400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:26.169138400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:26.218670900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:26.219142900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:26.268678900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:26.269150900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:26.318680900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:26.319148900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:26.368687400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:26.369151400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:26.418692900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:26.419160900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:26.468699900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:26.469167900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:26.518701400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:26.519165400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:26.568709400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:26.569173400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:26.618714400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:26.619182400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:26.668720400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:26.669184400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:26.718722400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:26.719190400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:26.768747400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:26.769215400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:26.818733400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:26.819201400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:26.869576900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:26.870040900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:26.918746400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:26.919210400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:26.969168900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:26.969640900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:27.018754900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:27.019226900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:27.068760400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:27.069232400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:27.118767900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:27.119235900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:27.168769900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:27.169233900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:27.218777900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:27.219245900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:27.268783400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:27.269251400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:27.318787400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:27.319251400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:27.368792400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:27.369256900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:27.418797400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:27.419265400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:27.468802900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:27.469266900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:27.518808400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:27.519276900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:27.568813900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:27.569281900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:27.618817400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:27.619285400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:27.668823900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:27.669287900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:27.718827900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:27.719291900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:27.768832900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:27.769305400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:27.818837900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:27.819309900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:27.869623400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:27.870095400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:27.891766900+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:19:27.918852900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:27.919320900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:27.921892900+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:19:27.953089900+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:19:27.968856900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:27.969320900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:27.990388400+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:19:28.015536400+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:19:28.018861900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:28.019329900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:28.046813400+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:19:28.068865400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:28.069333400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:28.078052900+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:19:28.109299400+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:19:28.118870400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:19:28.119334400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:19:28.145533400+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:19:28.168877900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:19:28.169341900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:19:28.172167900+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:19:28.203148400+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:19:28.218882400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:19:28.219350400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:19:28.234307900+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:19:28.265600400+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:19:28.268889900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:19:28.269353900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:19:28.301724400+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:19:28.318889900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:19:28.319357900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:19:28.328206900+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:19:28.359315400+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:19:28.368897900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:19:28.369365900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:19:28.390563400+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:19:28.418899900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:19:28.419367900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:19:28.421816400+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:19:28.458305400+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:19:28.468907900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:19:28.469371900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:19:28.484318400+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:19:28.515570400+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:19:28.518911400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:19:28.519375400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:19:28.546826400+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:19:28.568917900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:19:28.569389900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:19:28.618921900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:19:28.619393900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:19:28.668928400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:19:28.669400400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:19:28.718932900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:19:28.719401400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:19:28.768938400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:19:28.769402400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:19:28.818944900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:19:28.819412900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:19:28.869726400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:19:28.870194400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:19:28.918955400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
